worker,task,answer
1.0,2,1
1.0,3,1
1.0,4,1
1.0,5,0
1.0,8,1
1.0,9,0
1.0,14,1
1.0,16,0
1.0,17,0
1.0,25,0
1.0,26,1
1.0,29,0
1.0,31,1
1.0,32,0
1.0,33,1
1.0,34,1
1.0,43,0
1.0,46,0
1.0,48,1
4.0,9,1
4.0,12,1
4.0,15,0
4.0,21,1
4.0,24,1
4.0,30,0
4.0,32,1
4.0,36,0
4.0,38,0
4.0,40,0
4.0,49,0
8.0,12,1
8.0,14,0
8.0,20,0
8.0,22,0
8.0,29,1
8.0,34,1
8.0,43,0
8.0,46,0
16.0,7,1
16.0,8,1
16.0,22,1
16.0,29,1
16.0,30,0
16.0,33,1
16.0,45,0
16.0,49,0
17.0,23,0
17.0,31,1
17.0,32,0
17.0,34,0
17.0,44,1
17.0,49,0
20.0,6,1
20.0,22,0
20.0,24,0
20.0,28,0
20.0,33,0
20.0,34,0
20.0,39,1
20.0,42,0
20.0,45,1
22.0,1,1
22.0,4,0
22.0,9,0
22.0,11,1
22.0,17,0
22.0,22,1
22.0,23,1
22.0,24,0
22.0,27,0
22.0,29,0
22.0,30,1
22.0,31,0
22.0,44,1
22.0,45,1
29.0,3,0
29.0,12,0
29.0,13,1
29.0,14,0
29.0,24,1
29.0,29,0
29.0,34,0
29.0,41,1
29.0,45,0
29.0,46,0
29.0,48,1
31.0,6,1
31.0,11,0
31.0,12,1
31.0,13,0
31.0,20,0
31.0,22,1
31.0,24,0
31.0,28,1
31.0,38,1
31.0,41,0
40.0,4,1
40.0,5,0
40.0,16,1
40.0,18,0
40.0,20,1
40.0,25,0
40.0,33,0
40.0,36,1
40.0,43,0
40.0,44,0
40.0,49,0
43.0,10,0
43.0,20,0
43.0,25,1
43.0,33,0
43.0,48,0
46.0,0,0
46.0,6,1
46.0,7,0
46.0,23,1
46.0,25,1
46.0,27,1
46.0,29,0
46.0,33,0
46.0,37,1
46.0,41,0
46.0,48,0
48.0,1,1
48.0,2,0
48.0,6,1
48.0,21,1
48.0,23,1
48.0,48,1
60.0,12,0
60.0,19,0
60.0,22,1
60.0,23,0
60.0,24,1
60.0,29,1
60.0,35,0
60.0,39,0
60.0,40,0
60.0,41,1
60.0,42,0
63.0,0,1
63.0,1,0
63.0,2,1
63.0,5,1
63.0,22,1
63.0,25,0
63.0,26,0
63.0,33,1
63.0,38,0
63.0,41,1
63.0,42,1
63.0,45,0
65.0,1,1
65.0,10,0
65.0,13,0
65.0,16,1
65.0,21,0
65.0,22,1
65.0,27,0
65.0,33,1
65.0,38,0
66.0,6,0
66.0,7,0
66.0,14,0
66.0,15,1
66.0,19,0
66.0,21,1
66.0,26,0
66.0,30,1
66.0,32,1
66.0,34,0
66.0,40,1
66.0,47,0
70.0,0,0
70.0,2,1
70.0,5,0
70.0,8,0
70.0,15,0
70.0,19,0
70.0,20,1
70.0,22,1
70.0,25,1
70.0,27,1
70.0,32,1
70.0,39,0
70.0,41,0
75.0,10,0
75.0,11,1
75.0,16,0
75.0,18,0
75.0,21,1
75.0,23,0
75.0,32,1
75.0,39,1
75.0,43,0
77.0,4,1
77.0,5,1
77.0,8,1
77.0,13,0
77.0,16,1
77.0,18,0
77.0,22,1
77.0,35,1
77.0,37,1
77.0,40,0
77.0,41,0
77.0,42,1
77.0,44,1
78.0,1,1
78.0,2,1
78.0,4,0
78.0,5,1
78.0,15,1
78.0,17,1
78.0,20,1
78.0,21,0
78.0,25,0
78.0,30,1
78.0,41,0
78.0,43,1
79.0,10,0
79.0,14,1
79.0,15,0
79.0,19,0
79.0,22,1
79.0,30,1
79.0,32,0
79.0,33,0
79.0,37,0
79.0,41,1
82.0,2,0
82.0,7,1
82.0,11,0
82.0,12,0
82.0,17,1
82.0,28,0
82.0,31,1
82.0,41,0
82.0,44,1
83.0,0,0
83.0,7,0
83.0,8,0
83.0,11,1
83.0,12,1
83.0,14,0
83.0,16,1
83.0,21,0
83.0,24,1
83.0,26,0
83.0,29,1
83.0,34,1
83.0,35,1
83.0,41,0
83.0,42,1
83.0,45,1
87.0,3,0
87.0,6,0
87.0,34,1
87.0,37,1
87.0,38,1
87.0,40,0
91.0,0,1
91.0,1,1
91.0,5,1
91.0,6,0
91.0,7,0
91.0,13,1
91.0,20,0
91.0,27,1
91.0,34,1
91.0,39,1
91.0,42,0
100.0,3,0
100.0,10,0
100.0,16,1
100.0,18,1
100.0,23,0
100.0,26,0
104.0,4,0
104.0,6,1
104.0,18,0
104.0,19,1
104.0,40,0
104.0,48,0
115.0,5,0
115.0,13,1
115.0,14,0
115.0,15,1
115.0,21,1
115.0,22,1
115.0,23,1
115.0,30,1
115.0,43,1
117.0,11,1
117.0,15,1
117.0,17,0
117.0,28,0
117.0,31,1
117.0,43,0
117.0,49,1
120.0,6,0
120.0,12,1
120.0,20,0
120.0,23,1
120.0,24,0
120.0,32,1
120.0,33,1
120.0,35,0
120.0,44,0
120.0,46,1
127.0,2,0
127.0,8,0
127.0,10,0
127.0,13,0
127.0,16,0
127.0,21,1
127.0,30,1
127.0,34,0
127.0,38,1
127.0,45,1
127.0,49,0
131.0,2,0
131.0,10,0
131.0,12,0
131.0,28,0
131.0,38,1
131.0,41,1
132.0,8,1
132.0,10,0
132.0,12,0
132.0,17,1
132.0,21,1
132.0,24,1
132.0,26,1
132.0,30,1
132.0,41,0
132.0,47,0
134.0,4,0
134.0,9,0
134.0,11,1
134.0,13,0
134.0,15,0
134.0,18,1
134.0,19,0
134.0,28,0
134.0,29,1
134.0,47,1
134.0,48,1
134.0,49,1
135.0,0,0
135.0,6,0
135.0,16,0
135.0,17,1
135.0,18,1
135.0,24,1
135.0,35,0
135.0,36,1
135.0,41,0
135.0,43,0
135.0,45,0
138.0,9,1
138.0,26,1
138.0,33,1
138.0,39,1
138.0,40,0
138.0,41,1
138.0,48,0
153.0,6,1
153.0,15,0
153.0,22,1
153.0,32,0
153.0,39,0
153.0,41,0
165.0,8,0
165.0,14,0
165.0,19,0
165.0,22,1
165.0,39,0
165.0,40,0
165.0,44,1
165.0,46,0
165.0,48,1
165.0,49,0
172.0,0,1
172.0,3,0
172.0,8,1
172.0,10,0
172.0,11,1
172.0,16,1
172.0,22,1
172.0,33,1
172.0,34,1
172.0,36,1
172.0,39,1
172.0,44,1
179.0,3,0
179.0,7,1
179.0,8,1
179.0,10,1
179.0,16,1
179.0,19,0
179.0,24,1
179.0,36,0
179.0,37,0
179.0,41,0
179.0,45,1
181.0,5,0
181.0,7,1
181.0,11,1
181.0,16,1
181.0,19,1
181.0,23,0
181.0,24,0
181.0,25,0
181.0,26,0
181.0,35,1
186.0,0,0
186.0,7,1
186.0,9,1
186.0,12,0
186.0,15,0
186.0,18,0
186.0,20,0
186.0,25,1
186.0,30,0
186.0,32,1
186.0,42,1
186.0,48,1
187.0,3,1
187.0,6,1
187.0,22,0
187.0,27,1
187.0,31,1
187.0,32,1
187.0,35,0
187.0,42,1
187.0,45,1
194.0,1,1
194.0,5,0
194.0,7,1
194.0,24,0
194.0,32,0
194.0,34,0
194.0,46,1
197.0,6,1
197.0,7,0
197.0,12,1
197.0,17,1
197.0,25,0
197.0,30,1
197.0,34,1
197.0,42,0
197.0,44,1
198.0,13,1
198.0,15,1
198.0,16,0
198.0,18,1
198.0,21,1
198.0,40,0
198.0,43,0
199.0,6,0
199.0,12,0
199.0,14,0
199.0,25,0
199.0,35,0
199.0,43,1
199.0,44,0
