worker,task,answer
0.0,0,1
0.0,5,0
0.0,10,1
0.0,15,0
0.0,16,0
0.0,19,1
0.0,23,1
0.0,24,0
0.0,25,0
0.0,30,0
0.0,35,0
0.0,42,0
0.0,49,0
2.0,13,0
2.0,14,1
2.0,19,0
2.0,21,0
2.0,23,0
2.0,26,0
2.0,30,1
2.0,32,0
2.0,49,0
3.0,0,1
3.0,7,0
3.0,8,1
3.0,10,1
3.0,12,1
3.0,14,1
3.0,16,1
3.0,17,1
3.0,20,0
3.0,26,0
3.0,27,1
3.0,30,1
3.0,31,0
3.0,34,1
3.0,45,1
3.0,46,1
7.0,0,1
7.0,2,1
7.0,5,0
7.0,6,0
7.0,10,0
7.0,17,1
7.0,28,1
7.0,29,1
7.0,36,0
7.0,43,1
7.0,45,1
7.0,47,0
7.0,48,1
10.0,4,1
10.0,11,0
10.0,20,1
10.0,24,0
10.0,25,1
10.0,27,0
10.0,29,1
10.0,30,1
10.0,38,0
10.0,40,0
10.0,43,0
10.0,48,1
16.0,0,1
16.0,1,1
16.0,2,1
16.0,9,0
16.0,15,0
16.0,37,1
16.0,44,1
16.0,45,0
16.0,49,1
17.0,3,1
17.0,10,0
17.0,16,1
17.0,21,1
17.0,23,1
17.0,26,0
17.0,34,1
17.0,37,0
17.0,41,1
17.0,43,1
17.0,49,0
21.0,4,0
21.0,5,0
21.0,6,0
21.0,7,0
21.0,8,1
21.0,9,1
21.0,20,0
21.0,21,0
21.0,25,0
21.0,27,1
21.0,45,1
23.0,1,0
23.0,7,0
23.0,16,1
23.0,21,0
23.0,22,1
23.0,24,0
23.0,28,1
23.0,34,1
23.0,38,0
23.0,39,1
23.0,45,1
23.0,46,0
25.0,0,0
25.0,3,0
25.0,5,1
25.0,12,1
25.0,15,0
25.0,16,1
25.0,27,1
25.0,29,0
25.0,33,0
25.0,34,0
25.0,35,1
25.0,36,1
25.0,41,0
25.0,45,1
26.0,6,0
26.0,10,1
26.0,11,1
26.0,24,1
26.0,36,1
26.0,39,1
26.0,41,0
26.0,47,1
26.0,49,0
29.0,8,0
29.0,15,0
29.0,16,0
29.0,26,1
29.0,27,0
29.0,33,1
29.0,35,0
29.0,45,0
29.0,46,0
42.0,1,1
42.0,2,1
42.0,4,0
42.0,5,0
42.0,6,1
42.0,9,0
42.0,13,0
42.0,22,1
42.0,26,0
42.0,27,1
42.0,33,1
42.0,39,1
42.0,40,1
42.0,42,0
42.0,44,1
42.0,47,1
55.0,0,0
55.0,1,1
55.0,2,0
55.0,8,1
55.0,15,1
55.0,24,1
55.0,25,1
55.0,30,1
55.0,38,1
55.0,42,0
55.0,47,1
56.0,5,1
56.0,11,0
56.0,18,0
56.0,25,1
56.0,29,0
56.0,34,0
56.0,46,0
56.0,48,0
57.0,5,0
57.0,6,0
57.0,7,1
57.0,8,0
57.0,15,0
57.0,21,0
57.0,30,1
57.0,34,1
57.0,39,1
57.0,44,0
57.0,46,1
57.0,49,1
60.0,7,1
60.0,8,1
60.0,19,1
60.0,27,0
60.0,30,0
60.0,33,0
60.0,34,0
61.0,0,0
61.0,6,0
61.0,12,0
61.0,17,0
61.0,23,1
61.0,24,0
61.0,28,0
61.0,29,1
61.0,32,0
61.0,38,1
62.0,0,1
62.0,2,0
62.0,3,0
62.0,17,1
62.0,23,0
62.0,29,1
62.0,30,0
62.0,42,0
62.0,46,1
66.0,1,0
66.0,2,0
66.0,4,1
66.0,13,1
66.0,35,0
66.0,36,1
73.0,2,0
73.0,14,0
73.0,15,1
73.0,35,1
73.0,41,1
73.0,45,1
73.0,48,1
77.0,4,1
77.0,6,1
77.0,9,1
77.0,14,1
77.0,19,0
77.0,20,1
77.0,21,1
77.0,27,1
77.0,28,1
77.0,29,0
77.0,43,0
77.0,45,0
77.0,46,1
83.0,0,1
83.0,4,1
83.0,5,1
83.0,6,1
83.0,7,1
83.0,14,1
83.0,15,0
83.0,20,0
83.0,23,1
83.0,24,1
83.0,25,1
83.0,28,0
83.0,31,0
83.0,35,1
83.0,36,0
83.0,37,0
83.0,39,1
83.0,46,0
83.0,47,0
86.0,0,0
86.0,5,0
86.0,9,0
86.0,15,0
86.0,29,1
86.0,30,0
86.0,32,0
86.0,36,0
86.0,43,1
86.0,46,0
86.0,48,1
91.0,2,0
91.0,5,0
91.0,20,0
91.0,24,0
91.0,33,1
91.0,34,0
91.0,47,0
95.0,1,1
95.0,9,1
95.0,13,0
95.0,21,0
95.0,27,0
95.0,43,0
95.0,44,0
98.0,7,1
98.0,13,1
98.0,15,1
98.0,31,1
98.0,33,0
98.0,38,1
98.0,41,1
98.0,46,0
99.0,3,1
99.0,6,0
99.0,11,0
99.0,15,0
99.0,20,0
99.0,33,0
99.0,36,0
99.0,39,0
99.0,41,0
99.0,43,0
99.0,48,0
101.0,0,1
101.0,4,1
101.0,18,1
101.0,21,1
101.0,25,0
101.0,30,1
101.0,32,0
101.0,33,1
101.0,35,0
101.0,49,1
105.0,1,0
105.0,5,0
105.0,11,0
105.0,16,1
105.0,23,0
105.0,25,0
105.0,28,0
105.0,29,1
105.0,30,1
105.0,37,1
105.0,39,1
105.0,45,1
108.0,2,0
108.0,7,1
108.0,8,0
108.0,9,1
108.0,24,0
108.0,26,1
108.0,27,0
108.0,28,0
108.0,35,1
108.0,48,1
117.0,0,1
117.0,12,1
117.0,13,0
117.0,19,0
117.0,21,0
117.0,28,0
117.0,30,0
117.0,32,1
117.0,44,0
117.0,48,1
118.0,3,1
118.0,7,0
118.0,9,1
118.0,10,0
118.0,13,0
118.0,14,0
118.0,18,1
118.0,23,1
118.0,34,0
118.0,35,1
118.0,41,0
118.0,42,0
118.0,47,0
118.0,48,1
118.0,49,0
120.0,4,0
120.0,9,0
120.0,14,0
120.0,23,1
120.0,28,0
120.0,29,0
120.0,32,1
120.0,45,1
120.0,48,1
122.0,0,0
122.0,1,0
122.0,3,0
122.0,8,0
122.0,17,1
122.0,19,0
122.0,23,1
122.0,27,1
122.0,28,0
122.0,29,1
122.0,31,1
122.0,38,0
122.0,39,1
122.0,47,0
122.0,49,0
123.0,6,0
123.0,9,1
123.0,12,1
123.0,13,0
123.0,21,1
123.0,32,0
123.0,35,1
123.0,36,1
123.0,47,0
124.0,3,0
124.0,5,0
124.0,21,0
124.0,27,1
124.0,42,0
126.0,6,1
126.0,8,1
126.0,10,1
126.0,14,0
126.0,30,1
126.0,32,0
126.0,34,0
126.0,37,0
126.0,41,1
126.0,44,0
