worker,task,answer
2.0,2,1
2.0,7,1
2.0,8,1
2.0,14,0
2.0,19,1
2.0,24,1
2.0,27,0
2.0,33,1
2.0,34,0
2.0,36,1
2.0,38,0
10.0,4,1
10.0,15,1
10.0,20,0
10.0,35,1
10.0,40,0
10.0,49,0
16.0,1,1
16.0,6,0
16.0,11,0
16.0,14,1
16.0,42,0
16.0,43,0
16.0,44,0
18.0,4,0
18.0,7,0
18.0,10,0
18.0,17,1
18.0,19,0
18.0,20,1
18.0,22,0
18.0,25,1
18.0,30,0
18.0,37,0
18.0,49,1
26.0,10,0
26.0,25,0
26.0,26,1
26.0,32,0
26.0,38,0
26.0,41,0
26.0,42,0
26.0,44,0
28.0,5,0
28.0,7,0
28.0,9,1
28.0,15,0
28.0,16,1
28.0,20,1
28.0,22,1
28.0,26,1
28.0,30,0
28.0,32,0
29.0,7,1
29.0,9,0
29.0,13,0
29.0,14,1
29.0,20,0
29.0,22,0
29.0,25,1
29.0,35,1
29.0,36,1
29.0,38,1
37.0,12,1
37.0,15,1
37.0,19,1
37.0,21,0
37.0,22,0
37.0,23,0
37.0,34,1
37.0,35,1
37.0,39,1
41.0,2,1
41.0,3,1
41.0,4,1
41.0,17,0
41.0,18,0
41.0,20,0
41.0,32,0
41.0,37,0
41.0,43,1
41.0,48,1
41.0,49,1
48.0,12,0
48.0,13,0
48.0,16,1
48.0,18,0
48.0,19,0
48.0,25,1
48.0,28,0
48.0,31,0
48.0,34,1
48.0,39,0
48.0,42,0
48.0,45,0
49.0,2,0
49.0,3,0
49.0,6,1
49.0,12,1
49.0,14,0
49.0,22,1
49.0,29,0
49.0,35,0
49.0,37,1
49.0,42,1
49.0,49,1
57.0,6,1
57.0,7,1
57.0,9,1
57.0,10,0
57.0,12,1
57.0,17,1
57.0,19,1
57.0,25,0
57.0,33,1
57.0,36,1
57.0,37,0
57.0,41,1
59.0,2,0
59.0,3,0
59.0,4,1
59.0,10,1
59.0,27,1
59.0,31,1
59.0,32,0
66.0,3,1
66.0,5,1
66.0,7,0
66.0,13,0
66.0,14,0
66.0,15,0
66.0,17,0
66.0,19,1
66.0,25,0
66.0,26,0
66.0,30,1
66.0,37,1
66.0,38,0
66.0,48,1
67.0,4,0
67.0,6,0
67.0,10,0
67.0,14,0
67.0,15,0
67.0,16,0
67.0,18,1
67.0,22,0
67.0,24,0
67.0,28,1
67.0,30,0
67.0,43,0
67.0,44,0
67.0,48,0
68.0,10,0
68.0,16,0
68.0,26,1
68.0,27,0
68.0,37,0
68.0,42,1
68.0,45,0
68.0,47,0
68.0,48,1
73.0,9,0
73.0,11,1
73.0,12,0
73.0,15,0
73.0,16,1
73.0,21,1
73.0,27,1
73.0,29,0
73.0,34,1
73.0,35,0
73.0,37,1
73.0,38,0
73.0,42,1
73.0,44,1
73.0,47,1
73.0,49,1
74.0,2,0
74.0,3,1
74.0,19,0
74.0,23,1
74.0,24,1
74.0,35,1
74.0,38,0
74.0,43,0
78.0,9,1
78.0,10,1
78.0,14,1
78.0,17,0
78.0,19,0
78.0,20,1
78.0,22,1
78.0,23,1
78.0,24,0
78.0,25,1
78.0,35,0
78.0,37,0
78.0,38,1
78.0,39,1
82.0,3,0
82.0,8,0
82.0,9,1
82.0,15,0
82.0,22,1
82.0,23,0
82.0,26,1
82.0,30,1
82.0,31,0
82.0,39,0
82.0,42,1
86.0,0,1
86.0,2,1
86.0,3,1
86.0,7,0
86.0,15,1
86.0,16,1
86.0,18,0
86.0,21,1
86.0,23,0
86.0,25,0
86.0,27,1
86.0,30,1
86.0,33,1
86.0,47,1
87.0,2,1
87.0,11,1
87.0,12,1
87.0,22,0
87.0,31,0
87.0,32,0
