worker,task,answer
2.0,4,1
2.0,6,0
2.0,9,1
2.0,13,0
2.0,20,1
2.0,30,0
2.0,34,0
2.0,35,0
2.0,37,0
2.0,41,1
2.0,44,1
2.0,45,1
4.0,0,1
4.0,11,1
4.0,15,0
4.0,24,0
4.0,27,1
4.0,28,1
4.0,34,1
4.0,35,0
4.0,39,1
5.0,2,1
5.0,5,1
5.0,16,0
5.0,23,0
5.0,27,1
5.0,32,1
5.0,34,0
5.0,43,1
5.0,44,0
6.0,2,1
6.0,16,0
6.0,23,0
6.0,34,0
6.0,37,0
6.0,39,1
6.0,41,1
6.0,42,0
6.0,44,0
6.0,46,1
14.0,8,0
14.0,9,1
14.0,13,1
14.0,15,0
14.0,19,1
14.0,28,1
14.0,30,1
14.0,35,0
14.0,41,0
14.0,43,0
14.0,48,0
21.0,11,1
21.0,18,0
21.0,26,1
21.0,27,0
21.0,29,1
21.0,39,1
21.0,42,0
21.0,43,1
21.0,46,1
21.0,49,0
38.0,1,1
38.0,8,1
38.0,12,1
38.0,16,0
38.0,18,1
38.0,23,0
38.0,33,0
38.0,34,0
38.0,38,0
38.0,43,1
38.0,46,1
39.0,6,1
39.0,7,1
39.0,11,0
39.0,20,1
39.0,22,1
39.0,28,1
39.0,35,1
39.0,37,0
39.0,38,1
39.0,39,1
39.0,44,0
39.0,46,0
43.0,5,0
43.0,6,1
43.0,13,1
43.0,16,0
43.0,22,1
43.0,26,0
43.0,28,1
43.0,32,1
43.0,35,1
43.0,38,1
43.0,40,1
43.0,46,1
43.0,49,0
47.0,2,1
47.0,18,1
47.0,26,1
47.0,27,0
47.0,33,0
47.0,44,0
47.0,45,1
83.0,3,0
83.0,12,0
83.0,14,0
83.0,18,1
83.0,21,1
83.0,22,1
83.0,26,0
83.0,28,1
83.0,29,0
83.0,33,1
83.0,34,0
83.0,38,1
83.0,39,1
83.0,45,1
83.0,48,1
83.0,49,0
87.0,22,1
87.0,27,1
87.0,30,1
87.0,34,0
87.0,38,1
87.0,40,1
87.0,48,0
87.0,49,0
96.0,0,0
96.0,17,0
96.0,24,0
96.0,38,1
96.0,42,1
96.0,43,1
96.0,46,1
98.0,5,1
98.0,11,1
98.0,24,0
98.0,26,0
98.0,27,0
98.0,34,0
98.0,35,1
98.0,38,0
98.0,44,0
98.0,46,1
101.0,2,0
101.0,10,1
101.0,11,0
101.0,15,1
101.0,17,0
101.0,25,1
101.0,27,0
101.0,30,1
101.0,47,1
103.0,5,1
103.0,16,0
103.0,17,1
103.0,19,1
103.0,20,0
103.0,26,0
103.0,31,1
103.0,32,1
103.0,36,0
103.0,38,0
103.0,46,1
103.0,47,1
