worker,task,answer
3.0,3,1
3.0,6,1
3.0,10,1
3.0,33,0
3.0,35,0
3.0,40,0
3.0,43,0
3.0,47,0
3.0,49,1
25.0,5,1
25.0,7,1
25.0,9,1
25.0,12,0
25.0,18,1
25.0,21,0
25.0,23,0
25.0,24,1
25.0,29,0
25.0,40,1
25.0,43,0
25.0,48,1
37.0,4,0
37.0,5,0
37.0,7,0
37.0,14,0
37.0,21,0
37.0,24,1
37.0,26,0
37.0,27,0
37.0,30,0
37.0,31,1
37.0,33,0
37.0,34,1
37.0,37,0
37.0,43,0
41.0,0,0
41.0,1,1
41.0,4,1
41.0,8,1
41.0,11,1
41.0,25,1
41.0,28,0
41.0,29,1
41.0,31,1
41.0,43,1
41.0,47,0
48.0,11,1
48.0,19,0
48.0,24,0
48.0,32,0
48.0,33,0
48.0,36,1
48.0,43,0
48.0,45,0
50.0,1,0
50.0,4,1
50.0,5,1
50.0,6,0
50.0,7,1
50.0,8,1
50.0,9,1
50.0,10,1
50.0,11,1
50.0,21,1
50.0,23,0
50.0,27,1
50.0,30,1
50.0,38,1
50.0,43,1
52.0,10,1
52.0,12,1
52.0,16,1
52.0,17,0
52.0,18,0
52.0,24,0
52.0,26,0
52.0,33,1
52.0,34,0
52.0,41,1
52.0,49,0
54.0,1,1
54.0,7,0
54.0,8,0
54.0,9,1
54.0,13,1
54.0,15,1
54.0,18,1
54.0,22,1
54.0,28,0
54.0,34,1
54.0,43,1
54.0,45,0
54.0,47,1
55.0,0,0
55.0,5,0
55.0,10,1
55.0,13,0
55.0,14,0
55.0,26,1
55.0,27,1
55.0,29,1
55.0,31,1
55.0,33,0
55.0,36,0
55.0,37,0
55.0,48,1
58.0,10,1
58.0,15,1
58.0,16,1
58.0,17,1
58.0,29,0
58.0,35,1
58.0,42,0
60.0,0,0
60.0,4,1
60.0,9,0
60.0,18,0
60.0,23,0
60.0,29,1
60.0,34,1
60.0,35,0
61.0,4,0
61.0,6,1
61.0,9,1
61.0,16,1
61.0,18,0
61.0,29,1
61.0,31,1
61.0,35,0
61.0,38,0
61.0,39,0
64.0,2,0
64.0,10,0
64.0,24,1
64.0,27,0
64.0,40,0
64.0,46,1
64.0,47,1
65.0,4,0
65.0,9,0
65.0,23,1
65.0,25,0
65.0,27,0
65.0,32,1
65.0,33,0
65.0,41,1
65.0,46,1
65.0,48,1
68.0,2,1
68.0,5,0
68.0,6,0
68.0,13,0
68.0,16,1
68.0,35,1
68.0,36,0
75.0,0,1
75.0,13,1
75.0,15,1
75.0,24,0
75.0,28,0
75.0,30,1
75.0,42,0
75.0,48,0
77.0,3,1
77.0,9,1
77.0,11,0
77.0,15,1
77.0,21,1
77.0,35,0
77.0,36,0
77.0,49,0
78.0,3,0
78.0,6,0
78.0,11,0
78.0,19,1
78.0,22,0
78.0,26,1
78.0,34,1
78.0,38,1
78.0,41,1
78.0,42,1
78.0,45,1
78.0,48,0
80.0,0,0
80.0,1,1
80.0,10,1
80.0,13,0
80.0,17,0
80.0,20,1
80.0,26,1
80.0,36,1
80.0,37,0
80.0,39,1
81.0,6,0
81.0,9,0
81.0,19,1
81.0,27,0
81.0,28,1
81.0,29,1
81.0,42,0
81.0,43,0
81.0,44,1
83.0,0,1
83.0,5,0
83.0,17,0
83.0,24,0
83.0,25,1
83.0,30,1
83.0,32,1
83.0,33,0
83.0,34,0
83.0,37,1
88.0,4,0
88.0,9,1
88.0,11,1
88.0,12,0
88.0,14,0
88.0,16,1
88.0,18,1
88.0,20,0
88.0,23,0
88.0,28,0
88.0,30,1
88.0,31,1
88.0,33,1
90.0,2,1
90.0,8,1
90.0,9,1
90.0,16,1
90.0,20,1
90.0,22,1
90.0,27,1
90.0,49,1
