worker,task,answer
4.0,0,1
4.0,6,0
4.0,11,1
4.0,16,1
4.0,18,1
4.0,23,1
4.0,27,1
4.0,28,0
4.0,29,1
4.0,33,0
4.0,40,0
4.0,43,1
4.0,44,0
4.0,46,0
10.0,2,1
10.0,5,0
10.0,10,0
10.0,13,0
10.0,39,0
10.0,44,1
10.0,48,1
13.0,1,0
13.0,5,0
13.0,7,1
13.0,14,1
13.0,18,1
13.0,24,1
13.0,29,1
13.0,35,0
13.0,40,0
13.0,47,1
13.0,49,0
14.0,2,0
14.0,15,0
14.0,24,1
14.0,38,0
26.0,4,1
26.0,9,1
26.0,11,1
26.0,15,0
26.0,17,0
26.0,28,0
26.0,32,0
26.0,35,1
26.0,43,1
28.0,1,0
28.0,3,1
28.0,6,1
28.0,8,0
28.0,21,0
28.0,27,1
28.0,38,0
28.0,43,1
31.0,7,0
31.0,21,0
31.0,25,1
31.0,31,0
31.0,32,0
31.0,42,1
31.0,43,0
33.0,4,0
33.0,18,1
33.0,19,1
33.0,26,1
33.0,30,0
33.0,46,1
33.0,49,0
34.0,3,1
34.0,5,1
34.0,8,1
34.0,27,0
34.0,39,0
34.0,42,1
34.0,43,1
34.0,46,0
38.0,1,1
38.0,6,0
38.0,8,0
38.0,13,0
38.0,14,0
38.0,21,1
38.0,27,1
38.0,29,0
38.0,30,1
38.0,36,0
38.0,39,0
38.0,43,0
39.0,1,1
39.0,2,1
39.0,7,1
39.0,9,1
39.0,10,1
39.0,18,1
39.0,22,1
39.0,23,0
39.0,30,0
39.0,31,0
39.0,33,1
39.0,34,1
39.0,41,0
39.0,47,0
42.0,10,0
42.0,14,1
42.0,22,0
42.0,27,0
42.0,30,0
42.0,31,0
42.0,34,0
42.0,36,1
42.0,42,1
42.0,43,0
45.0,4,0
45.0,9,0
45.0,33,1
45.0,36,0
45.0,43,0
45.0,45,1
45.0,46,0
45.0,47,1
49.0,2,1
49.0,18,1
49.0,19,1
49.0,23,0
49.0,27,0
49.0,32,0
49.0,33,0
49.0,41,0
49.0,45,1
49.0,49,1
51.0,1,1
51.0,8,1
51.0,10,0
51.0,13,1
51.0,14,1
51.0,19,0
51.0,23,1
51.0,24,0
51.0,25,1
51.0,26,1
51.0,30,1
51.0,33,1
51.0,36,0
51.0,42,1
52.0,1,0
52.0,2,0
52.0,4,0
52.0,7,0
52.0,12,1
52.0,13,0
52.0,16,0
52.0,22,1
52.0,25,1
52.0,29,1
52.0,31,1
52.0,32,1
52.0,34,0
52.0,36,1
57.0,7,1
57.0,17,1
57.0,33,0
57.0,35,1
57.0,39,0
57.0,44,1
59.0,9,0
59.0,16,1
59.0,29,0
59.0,34,0
59.0,38,1
59.0,44,0
59.0,46,1
63.0,5,1
63.0,7,1
63.0,12,0
63.0,22,1
63.0,24,1
63.0,31,1
63.0,32,1
63.0,36,1
63.0,37,1
63.0,42,0
63.0,43,1
64.0,5,0
64.0,7,0
64.0,9,0
64.0,12,0
64.0,15,1
64.0,23,0
64.0,26,1
64.0,31,1
64.0,46,0
64.0,48,1
66.0,5,0
66.0,6,1
66.0,7,1
66.0,9,1
66.0,13,1
66.0,24,0
66.0,25,0
66.0,34,0
66.0,38,1
66.0,41,1
69.0,2,1
69.0,13,1
69.0,15,1
69.0,18,1
69.0,27,1
69.0,33,0
69.0,43,0
71.0,7,0
71.0,14,0
71.0,15,0
71.0,16,0
71.0,17,1
71.0,23,1
71.0,25,0
71.0,31,0
73.0,3,1
73.0,9,1
73.0,27,1
73.0,31,0
73.0,33,0
73.0,34,1
73.0,36,0
73.0,40,1
73.0,46,0
73.0,48,0
75.0,13,1
75.0,19,0
75.0,24,0
75.0,41,0
75.0,44,1
75.0,49,0
76.0,1,1
76.0,2,1
76.0,9,1
76.0,14,0
76.0,15,1
76.0,23,0
76.0,28,0
76.0,42,1
76.0,43,1
87.0,13,0
87.0,14,0
87.0,15,0
87.0,23,0
87.0,24,1
87.0,27,0
87.0,34,0
87.0,38,1
87.0,40,1
87.0,47,1
87.0,48,0
88.0,9,1
88.0,17,0
88.0,18,1
88.0,20,0
88.0,27,0
88.0,28,1
88.0,30,0
88.0,33,1
88.0,34,0
88.0,35,0
88.0,41,1
88.0,44,0
91.0,11,1
91.0,22,1
91.0,33,0
91.0,45,1
92.0,3,1
92.0,5,0
92.0,7,1
92.0,10,0
92.0,12,0
92.0,16,0
92.0,30,0
92.0,31,0
92.0,36,0
92.0,38,1
92.0,42,1
92.0,43,1
92.0,46,0
94.0,2,1
94.0,3,0
94.0,7,0
94.0,14,1
94.0,34,1
94.0,36,0
94.0,37,1
94.0,43,0
94.0,44,1
96.0,3,0
96.0,12,0
96.0,14,0
96.0,20,1
96.0,24,1
96.0,28,0
96.0,32,1
96.0,34,0
96.0,36,0
96.0,37,0
96.0,42,1
99.0,2,1
99.0,4,1
99.0,6,0
99.0,11,0
99.0,18,1
99.0,25,1
99.0,27,1
99.0,30,0
99.0,35,1
99.0,37,0
99.0,39,0
99.0,42,1
99.0,44,0
100.0,5,1
100.0,13,0
100.0,16,0
100.0,23,1
100.0,25,0
100.0,29,1
100.0,30,0
100.0,35,1
100.0,37,1
100.0,42,0
104.0,0,1
104.0,5,0
104.0,6,1
104.0,7,1
104.0,14,1
104.0,15,0
104.0,16,1
104.0,17,1
104.0,19,1
104.0,24,0
104.0,26,0
