worker,task,answer
8.0,2,0
8.0,5,0
8.0,19,1
8.0,20,0
8.0,32,0
8.0,35,1
8.0,37,0
8.0,49,1
10.0,4,0
10.0,10,0
10.0,23,0
10.0,24,1
10.0,26,0
10.0,34,0
10.0,40,1
10.0,49,1
18.0,1,1
18.0,12,1
18.0,23,0
18.0,26,0
18.0,30,1
18.0,33,1
18.0,41,1
20.0,13,0
20.0,14,0
20.0,15,0
20.0,24,0
20.0,32,0
20.0,33,0
22.0,13,0
22.0,14,0
22.0,28,1
22.0,32,0
22.0,35,1
22.0,39,0
22.0,44,1
26.0,7,0
26.0,18,1
26.0,25,0
26.0,30,0
26.0,35,0
26.0,40,0
26.0,41,1
28.0,1,0
28.0,7,1
28.0,9,1
28.0,10,1
28.0,13,0
28.0,14,0
28.0,19,0
28.0,23,0
28.0,30,1
28.0,33,1
28.0,36,1
28.0,39,0
31.0,6,1
31.0,7,0
31.0,10,0
31.0,19,1
31.0,23,0
31.0,30,0
31.0,31,0
31.0,32,1
31.0,34,1
31.0,40,0
31.0,44,1
31.0,48,0
39.0,0,0
39.0,1,0
39.0,3,0
39.0,9,0
39.0,15,0
39.0,41,1
39.0,45,0
43.0,4,1
43.0,7,0
43.0,27,1
43.0,32,1
43.0,38,1
43.0,43,0
45.0,0,0
45.0,9,1
45.0,15,1
45.0,20,1
45.0,23,1
45.0,26,0
45.0,28,0
45.0,38,1
45.0,43,0
45.0,44,1
46.0,8,1
46.0,19,0
46.0,21,0
46.0,37,0
46.0,46,1
46.0,48,1
55.0,0,0
55.0,21,1
55.0,23,0
55.0,25,0
55.0,30,0
55.0,39,0
55.0,40,0
55.0,46,1
60.0,0,1
60.0,2,1
60.0,4,1
60.0,5,0
60.0,9,1
60.0,12,0
60.0,17,1
60.0,23,1
60.0,30,0
60.0,34,1
60.0,38,1
60.0,40,1
60.0,41,1
60.0,43,1
60.0,47,1
61.0,4,1
61.0,6,0
61.0,9,0
61.0,10,0
61.0,20,1
61.0,30,1
61.0,32,1
61.0,33,1
61.0,44,0
61.0,47,1
62.0,10,1
62.0,15,1
62.0,17,0
62.0,18,1
62.0,22,1
62.0,24,1
62.0,25,0
62.0,29,0
62.0,35,0
62.0,39,0
62.0,41,1
62.0,42,0
62.0,45,0
63.0,5,1
63.0,13,1
63.0,23,0
63.0,28,0
63.0,31,1
63.0,34,0
63.0,37,1
63.0,43,1
63.0,49,1
67.0,0,1
67.0,1,0
67.0,2,0
67.0,5,0
67.0,10,0
67.0,18,1
67.0,21,1
67.0,30,0
67.0,32,0
67.0,34,0
68.0,6,0
68.0,8,1
68.0,12,0
68.0,16,0
68.0,21,1
68.0,26,0
68.0,29,0
68.0,31,1
68.0,33,0
68.0,42,0
71.0,4,1
71.0,17,1
71.0,26,0
71.0,28,1
71.0,30,1
71.0,34,0
71.0,37,0
71.0,38,0
71.0,39,1
71.0,47,1
71.0,48,0
73.0,6,0
73.0,9,1
73.0,10,0
73.0,11,1
73.0,13,0
73.0,21,0
73.0,22,1
73.0,23,0
73.0,24,0
73.0,27,1
73.0,28,0
73.0,42,1
73.0,46,0
78.0,5,0
78.0,14,0
78.0,15,0
78.0,20,1
78.0,28,1
78.0,35,0
78.0,36,0
79.0,2,1
79.0,11,1
79.0,17,0
79.0,25,1
79.0,27,0
79.0,30,1
79.0,31,1
79.0,38,0
81.0,7,0
81.0,10,1
81.0,24,1
81.0,29,0
81.0,39,1
81.0,43,0
81.0,44,1
81.0,47,1
83.0,0,0
83.0,2,0
83.0,6,1
83.0,8,0
83.0,9,1
83.0,13,0
83.0,15,0
83.0,24,0
83.0,27,1
83.0,31,0
83.0,39,1
83.0,40,0
85.0,0,0
85.0,4,0
85.0,7,0
85.0,9,0
85.0,10,0
85.0,12,1
85.0,14,1
85.0,25,0
85.0,27,0
85.0,29,1
85.0,30,0
85.0,36,1
85.0,39,1
85.0,47,1
85.0,48,0
89.0,5,1
89.0,8,1
89.0,14,0
89.0,21,1
89.0,22,1
89.0,25,1
89.0,28,1
89.0,41,0
89.0,49,0
90.0,1,0
90.0,4,1
90.0,14,0
90.0,17,0
90.0,22,0
90.0,23,0
90.0,42,1
90.0,44,1
93.0,2,1
93.0,7,0
93.0,10,1
93.0,15,0
93.0,23,0
93.0,24,1
93.0,35,0
93.0,37,0
93.0,38,0
93.0,44,0
93.0,48,1
94.0,12,1
94.0,13,1
94.0,17,1
94.0,19,0
94.0,21,1
94.0,22,0
94.0,23,0
94.0,35,0
94.0,39,1
94.0,44,1
96.0,2,1
96.0,3,1
96.0,14,0
96.0,16,1
96.0,23,0
96.0,26,1
96.0,30,1
96.0,47,0
96.0,49,0
102.0,8,1
102.0,14,0
102.0,17,0
102.0,20,0
102.0,21,0
102.0,24,1
102.0,25,1
102.0,27,0
102.0,38,1
102.0,41,1
103.0,6,0
103.0,11,1
103.0,12,0
103.0,18,1
103.0,21,0
103.0,25,1
103.0,29,0
103.0,30,1
103.0,38,0
104.0,1,1
104.0,4,0
104.0,6,1
104.0,7,0
104.0,11,1
104.0,19,1
104.0,21,1
104.0,22,0
104.0,28,0
104.0,34,1
104.0,35,0
104.0,40,1
104.0,43,0
104.0,44,1
105.0,8,0
105.0,10,0
105.0,12,0
105.0,17,1
105.0,24,0
105.0,26,0
105.0,34,1
105.0,46,0
105.0,48,1
105.0,49,1
107.0,10,0
107.0,11,1
107.0,15,0
107.0,18,1
107.0,23,1
107.0,27,1
107.0,34,1
107.0,35,0
107.0,39,0
109.0,3,1
109.0,9,1
109.0,12,1
109.0,18,0
109.0,20,1
109.0,30,1
109.0,35,0
109.0,47,1
113.0,2,1
113.0,4,0
113.0,14,1
113.0,16,1
113.0,17,1
113.0,18,1
113.0,20,1
113.0,38,0
113.0,40,0
113.0,42,1
113.0,46,1
113.0,47,1
114.0,3,0
114.0,7,0
114.0,13,1
114.0,23,0
114.0,39,0
114.0,42,0
114.0,46,1
124.0,6,1
124.0,9,0
124.0,20,1
124.0,23,0
124.0,25,1
124.0,26,0
124.0,31,0
124.0,33,1
124.0,39,1
130.0,8,1
130.0,10,1
130.0,12,1
130.0,14,1
130.0,15,1
130.0,18,1
130.0,24,1
130.0,37,1
130.0,42,0
130.0,43,0
130.0,48,1
130.0,49,0
132.0,2,0
132.0,19,1
132.0,25,1
132.0,31,0
132.0,36,1
132.0,41,0
132.0,45,1
132.0,49,0
138.0,5,1
138.0,6,0
138.0,13,1
138.0,16,1
138.0,20,0
138.0,24,0
138.0,27,1
138.0,38,1
138.0,43,0
138.0,44,1
140.0,3,1
140.0,6,1
140.0,18,1
140.0,29,1
140.0,40,1
140.0,46,1
141.0,0,1
141.0,2,1
141.0,27,0
141.0,34,1
141.0,38,1
149.0,2,1
149.0,3,1
149.0,9,0
149.0,11,1
149.0,12,0
149.0,18,0
149.0,24,0
149.0,32,1
149.0,37,0
149.0,38,0
149.0,46,1
