worker,task,answer
3.0,3,0
3.0,17,1
3.0,18,1
3.0,19,0
3.0,26,1
3.0,27,1
3.0,31,0
3.0,34,0
3.0,39,0
3.0,41,0
3.0,43,0
4.0,3,1
4.0,5,1
4.0,14,1
4.0,16,0
4.0,17,1
4.0,40,0
9.0,16,1
9.0,18,1
9.0,28,1
9.0,29,1
9.0,33,1
9.0,37,1
9.0,40,1
9.0,43,1
10.0,0,1
10.0,1,0
10.0,4,0
10.0,7,1
10.0,8,1
10.0,10,0
10.0,20,1
10.0,26,0
10.0,38,0
10.0,41,1
12.0,4,0
12.0,8,0
12.0,11,1
12.0,17,1
12.0,18,0
12.0,19,1
12.0,22,0
12.0,29,0
12.0,30,1
12.0,36,0
12.0,38,1
12.0,44,1
12.0,48,1
13.0,5,0
13.0,11,1
13.0,18,1
13.0,31,0
13.0,34,0
13.0,38,1
13.0,43,1
16.0,0,0
16.0,3,0
16.0,4,1
16.0,6,1
16.0,13,1
16.0,14,0
16.0,16,1
16.0,22,0
16.0,27,0
16.0,30,0
16.0,33,0
16.0,41,1
17.0,11,0
17.0,19,1
17.0,25,1
17.0,26,1
17.0,27,1
17.0,32,0
17.0,35,0
17.0,36,1
17.0,37,0
17.0,38,1
17.0,40,0
25.0,2,0
25.0,5,1
25.0,9,0
25.0,12,1
25.0,33,0
25.0,34,1
25.0,39,1
25.0,47,1
28.0,0,0
28.0,7,0
28.0,14,0
28.0,15,1
28.0,20,0
28.0,27,1
28.0,29,0
28.0,30,0
28.0,32,1
28.0,48,1
29.0,0,0
29.0,4,0
29.0,9,0
29.0,13,1
29.0,21,1
29.0,23,0
29.0,28,0
29.0,29,1
29.0,33,0
29.0,47,1
29.0,48,1
30.0,4,1
30.0,8,1
30.0,13,1
30.0,16,1
30.0,17,0
30.0,22,0
30.0,28,1
30.0,33,0
30.0,36,0
30.0,37,1
30.0,48,0
31.0,4,0
31.0,8,0
31.0,13,1
31.0,28,1
31.0,30,1
31.0,36,0
31.0,41,0
32.0,7,1
32.0,15,0
32.0,17,1
32.0,26,0
32.0,28,0
32.0,35,1
32.0,36,1
32.0,38,1
32.0,40,0
32.0,43,1
35.0,0,1
35.0,1,0
35.0,11,0
35.0,14,1
35.0,15,1
35.0,22,0
35.0,25,0
35.0,26,1
35.0,28,1
35.0,29,1
35.0,31,0
35.0,42,0
35.0,48,0
35.0,49,1
43.0,14,0
43.0,24,0
43.0,28,0
43.0,39,1
43.0,41,0
43.0,43,0
43.0,44,1
43.0,49,0
44.0,2,0
44.0,5,0
44.0,9,1
44.0,25,1
44.0,32,0
44.0,38,0
44.0,46,1
44.0,49,1
47.0,2,0
47.0,4,1
47.0,8,0
47.0,14,1
47.0,18,1
47.0,33,1
47.0,41,0
48.0,1,1
48.0,4,0
48.0,13,1
48.0,16,1
48.0,19,0
48.0,21,0
48.0,41,0
48.0,44,1
52.0,2,0
52.0,4,1
52.0,7,1
52.0,8,1
52.0,10,0
52.0,13,1
52.0,16,1
52.0,20,0
52.0,24,0
52.0,30,0
52.0,36,1
52.0,48,0
55.0,2,0
55.0,11,0
55.0,22,1
55.0,24,0
55.0,40,1
55.0,43,0
55.0,48,1
64.0,18,0
64.0,24,0
64.0,29,1
64.0,31,0
64.0,41,0
64.0,45,1
64.0,48,0
65.0,3,0
65.0,9,1
65.0,12,0
65.0,21,1
65.0,40,0
65.0,45,0
65.0,48,1
73.0,3,0
73.0,18,0
73.0,20,1
73.0,25,0
73.0,34,1
73.0,36,0
73.0,47,0
73.0,48,1
76.0,2,0
76.0,6,0
76.0,7,1
76.0,8,0
76.0,30,0
76.0,31,1
76.0,32,0
76.0,34,1
76.0,36,1
76.0,38,0
76.0,43,1
76.0,45,0
77.0,5,0
77.0,9,0
77.0,12,1
77.0,13,1
77.0,17,0
77.0,18,1
77.0,21,1
77.0,23,0
77.0,35,1
77.0,39,0
77.0,43,0
77.0,47,0
77.0,49,1
79.0,0,0
79.0,4,1
79.0,5,1
79.0,8,0
79.0,9,0
79.0,11,0
79.0,12,0
79.0,21,1
79.0,36,0
79.0,39,1
79.0,40,0
79.0,43,0
79.0,46,1
79.0,47,0
79.0,48,0
79.0,49,0
83.0,7,1
83.0,26,0
83.0,27,1
83.0,33,1
83.0,34,1
83.0,38,1
83.0,43,1
83.0,45,1
85.0,6,0
85.0,18,0
85.0,20,1
85.0,22,1
85.0,29,0
85.0,35,1
85.0,38,1
85.0,41,0
85.0,49,0
86.0,6,0
86.0,11,0
86.0,17,1
86.0,21,0
86.0,23,0
86.0,30,0
86.0,31,1
86.0,34,0
86.0,41,0
87.0,0,1
87.0,4,0
87.0,12,0
87.0,14,0
87.0,19,0
87.0,20,1
87.0,26,0
87.0,35,1
87.0,42,1
87.0,45,1
87.0,47,0
89.0,1,1
89.0,6,0
89.0,19,0
89.0,21,0
89.0,26,0
89.0,27,0
89.0,29,1
89.0,33,1
89.0,34,0
89.0,40,1
89.0,43,0
89.0,46,1
92.0,3,0
92.0,18,1
92.0,28,0
92.0,29,1
92.0,31,0
92.0,33,0
92.0,34,0
92.0,40,1
92.0,41,0
92.0,42,0
97.0,4,0
97.0,6,0
97.0,10,0
97.0,21,1
97.0,24,0
97.0,28,0
97.0,38,0
97.0,46,1
97.0,47,1
97.0,48,1
98.0,2,1
98.0,9,0
98.0,10,0
98.0,21,1
98.0,24,1
98.0,31,1
98.0,35,0
98.0,45,1
98.0,46,0
99.0,8,0
99.0,11,0
99.0,15,0
99.0,16,1
99.0,17,0
99.0,23,1
99.0,40,1
99.0,43,0
99.0,45,0
100.0,1,1
100.0,7,0
100.0,20,0
100.0,21,1
100.0,25,0
100.0,31,0
100.0,37,1
100.0,46,1
102.0,0,0
102.0,1,0
102.0,4,0
102.0,14,1
102.0,20,1
102.0,21,0
102.0,29,0
102.0,30,1
102.0,44,1
105.0,5,1
105.0,10,1
105.0,14,1
105.0,16,0
105.0,19,0
105.0,21,1
105.0,28,0
105.0,30,1
105.0,31,1
105.0,35,1
105.0,40,1
105.0,45,0
106.0,1,1
106.0,7,1
106.0,9,1
106.0,12,1
106.0,13,1
106.0,26,0
106.0,30,1
106.0,31,0
106.0,37,1
110.0,4,0
110.0,5,1
110.0,15,0
110.0,19,0
110.0,26,0
110.0,40,1
110.0,49,1
114.0,0,0
114.0,6,0
114.0,23,0
114.0,32,0
114.0,41,0
114.0,45,1
118.0,0,1
118.0,2,1
118.0,14,0
118.0,17,1
118.0,18,1
118.0,22,0
118.0,25,1
118.0,26,1
118.0,27,1
118.0,31,1
118.0,33,1
118.0,37,1
118.0,40,1
118.0,43,1
120.0,10,0
120.0,29,0
120.0,33,1
120.0,35,0
120.0,43,1
120.0,46,1
120.0,47,0
126.0,1,1
126.0,7,0
126.0,9,0
126.0,17,0
126.0,18,1
126.0,29,1
126.0,37,0
126.0,48,0
127.0,14,1
127.0,20,1
127.0,21,1
127.0,29,0
127.0,32,0
127.0,41,1
127.0,43,0
127.0,44,1
127.0,45,0
128.0,2,0
128.0,3,1
128.0,5,1
128.0,8,0
128.0,15,0
128.0,16,1
128.0,17,1
128.0,28,1
128.0,34,0
128.0,36,1
128.0,39,0
128.0,40,1
128.0,41,0
128.0,42,0
133.0,2,1
133.0,5,1
133.0,13,0
133.0,14,0
133.0,18,0
133.0,21,1
133.0,25,1
133.0,30,0
133.0,33,1
133.0,38,1
139.0,5,0
139.0,7,1
139.0,15,1
139.0,19,0
139.0,22,0
139.0,23,0
139.0,27,0
139.0,31,1
139.0,32,0
139.0,46,0
139.0,47,1
147.0,3,1
147.0,7,0
147.0,8,0
147.0,14,1
147.0,18,1
147.0,22,1
147.0,33,0
147.0,37,0
147.0,43,0
