worker,task,answer
67.0,0,1
67.0,1,1
67.0,7,0
67.0,10,1
67.0,11,0
67.0,12,0
67.0,14,0
67.0,25,0
67.0,28,0
67.0,30,1
67.0,37,0
67.0,44,0
67.0,48,1
67.0,49,0
70.0,11,0
70.0,15,1
70.0,24,1
70.0,27,0
70.0,32,0
70.0,37,0
70.0,40,1
70.0,41,0
73.0,7,0
73.0,9,1
73.0,10,0
73.0,21,1
73.0,25,0
73.0,28,0
73.0,32,1
73.0,33,1
73.0,36,1
73.0,39,0
74.0,4,1
74.0,18,1
74.0,20,0
74.0,27,0
74.0,41,1
74.0,46,1
81.0,4,0
81.0,6,0
81.0,17,1
81.0,21,1
81.0,23,0
81.0,29,0
81.0,30,0
81.0,33,1
81.0,41,0
83.0,3,0
83.0,7,0
83.0,15,0
83.0,19,1
83.0,26,0
83.0,28,0
83.0,31,0
83.0,40,1
83.0,41,0
88.0,2,0
88.0,6,0
88.0,8,0
88.0,15,1
88.0,16,1
88.0,17,0
88.0,20,1
88.0,21,0
88.0,22,0
88.0,25,1
88.0,28,1
88.0,35,1
88.0,37,1
88.0,39,0
88.0,40,0
88.0,48,1
98.0,0,1
98.0,5,1
98.0,6,1
98.0,7,1
98.0,24,1
98.0,25,0
98.0,27,0
98.0,28,0
98.0,29,0
98.0,33,0
98.0,39,0
98.0,40,0
100.0,3,1
100.0,9,0
100.0,12,0
100.0,15,0
100.0,18,1
100.0,20,0
100.0,23,1
100.0,24,0
100.0,27,1
100.0,28,0
100.0,36,1
100.0,40,0
100.0,47,1
106.0,1,0
106.0,17,1
106.0,18,1
106.0,20,1
106.0,27,1
106.0,37,1
106.0,38,0
106.0,39,0
106.0,46,0
107.0,11,1
107.0,13,1
107.0,16,0
107.0,20,0
107.0,21,1
107.0,26,1
107.0,28,0
107.0,29,1
107.0,39,0
107.0,43,0
111.0,2,1
111.0,3,1
111.0,12,1
111.0,15,1
111.0,25,0
111.0,27,0
111.0,29,1
111.0,33,0
111.0,36,0
111.0,37,1
114.0,8,1
114.0,17,1
114.0,22,1
114.0,28,1
114.0,37,1
114.0,42,0
114.0,45,0
114.0,46,0
114.0,47,0
118.0,1,0
118.0,2,1
118.0,20,1
118.0,22,1
118.0,30,0
118.0,31,1
118.0,39,0
118.0,40,0
118.0,42,0
119.0,0,1
119.0,2,1
119.0,7,0
119.0,10,0
119.0,13,0
119.0,18,1
119.0,25,1
119.0,26,1
119.0,27,0
119.0,40,1
119.0,42,0
119.0,45,0
121.0,0,1
121.0,3,0
121.0,17,1
121.0,20,1
121.0,24,0
121.0,25,1
121.0,31,1
121.0,36,1
121.0,38,1
121.0,44,0
121.0,49,0
123.0,0,0
123.0,1,1
123.0,4,1
123.0,11,1
123.0,13,0
123.0,16,0
123.0,17,1
123.0,24,1
123.0,31,0
123.0,34,1
123.0,46,1
123.0,49,1
125.0,0,0
125.0,1,1
125.0,2,0
125.0,7,0
125.0,11,0
125.0,14,0
125.0,19,1
125.0,25,1
125.0,27,0
125.0,32,1
125.0,37,1
125.0,39,1
125.0,41,1
125.0,42,1
126.0,2,0
126.0,12,1
126.0,13,1
126.0,15,1
126.0,37,1
126.0,41,1
126.0,42,1
126.0,43,1
127.0,4,1
127.0,9,0
127.0,11,1
127.0,14,1
127.0,31,1
127.0,34,0
127.0,38,1
133.0,5,1
133.0,9,1
133.0,11,1
133.0,17,0
133.0,22,1
133.0,26,1
133.0,29,1
133.0,37,1
133.0,38,1
133.0,45,0
133.0,47,1
134.0,4,1
134.0,16,1
134.0,24,0
134.0,26,0
134.0,27,0
134.0,29,1
134.0,32,0
134.0,39,0
134.0,40,0
134.0,46,0
134.0,49,0
136.0,1,1
136.0,34,0
136.0,38,0
136.0,46,0
140.0,0,1
140.0,4,1
140.0,5,1
140.0,9,1
140.0,22,1
140.0,26,0
140.0,28,0
140.0,29,1
140.0,36,1
140.0,37,1
140.0,41,1
142.0,1,0
142.0,6,1
142.0,9,0
142.0,10,0
142.0,11,1
142.0,15,1
142.0,16,1
142.0,21,1
142.0,23,0
142.0,27,0
142.0,28,0
142.0,32,1
142.0,42,0
144.0,3,1
144.0,8,0
144.0,13,0
144.0,17,0
144.0,22,0
144.0,25,0
144.0,26,1
144.0,30,0
144.0,45,0
144.0,46,0
146.0,11,1
146.0,12,1
146.0,13,1
146.0,22,0
146.0,30,0
146.0,33,0
146.0,40,0
146.0,41,1
146.0,45,0
146.0,46,1
146.0,47,0
146.0,48,0
146.0,49,1
148.0,0,1
148.0,18,0
148.0,25,1
148.0,32,1
148.0,35,1
148.0,39,1
148.0,42,1
