worker,task,answer
0.0,2,1
0.0,3,0
0.0,8,0
0.0,12,1
0.0,15,1
0.0,23,0
0.0,30,1
0.0,34,0
0.0,39,0
0.0,41,0
0.0,43,1
0.0,44,1
2.0,13,0
2.0,19,0
2.0,21,1
2.0,25,1
2.0,36,0
2.0,37,0
2.0,40,1
3.0,10,1
3.0,17,0
3.0,25,1
3.0,29,1
3.0,33,1
3.0,37,1
3.0,41,0
3.0,43,0
3.0,45,0
6.0,2,0
6.0,8,1
6.0,23,1
6.0,30,0
6.0,37,0
6.0,42,1
6.0,44,1
6.0,48,0
18.0,2,0
18.0,14,0
18.0,23,1
18.0,29,0
18.0,30,1
18.0,38,0
18.0,41,0
18.0,48,1
23.0,16,0
23.0,17,0
23.0,19,0
23.0,21,0
23.0,23,0
23.0,25,0
23.0,31,0
23.0,32,0
23.0,34,0
23.0,36,0
23.0,37,1
23.0,49,0
26.0,9,0
26.0,12,1
26.0,14,0
26.0,15,0
26.0,17,0
26.0,19,0
26.0,22,1
26.0,25,0
26.0,34,1
26.0,36,0
26.0,42,1
26.0,44,1
28.0,3,1
28.0,12,1
28.0,26,1
28.0,29,0
28.0,35,1
28.0,39,1
28.0,46,1
36.0,1,1
36.0,3,1
36.0,4,0
36.0,7,1
36.0,8,0
36.0,9,1
36.0,10,1
36.0,11,1
36.0,13,0
36.0,14,0
36.0,21,1
36.0,26,1
36.0,27,0
36.0,30,0
36.0,32,1
36.0,35,0
36.0,41,0
36.0,42,1
36.0,43,0
36.0,44,1
36.0,48,0
39.0,4,1
39.0,5,1
39.0,8,0
39.0,9,1
39.0,10,1
39.0,11,0
39.0,16,1
39.0,17,1
39.0,24,0
39.0,37,1
39.0,39,1
39.0,41,0
39.0,46,0
40.0,7,0
40.0,12,1
40.0,14,0
40.0,21,1
40.0,23,1
40.0,26,1
40.0,37,1
40.0,39,0
40.0,42,1
40.0,43,0
40.0,45,0
43.0,23,0
43.0,29,0
43.0,32,1
43.0,44,1
43.0,48,1
45.0,18,0
45.0,25,1
45.0,42,0
45.0,47,1
50.0,1,0
50.0,3,0
50.0,4,0
50.0,10,1
50.0,11,1
50.0,13,0
50.0,25,0
50.0,27,0
50.0,35,1
50.0,39,0
50.0,42,1
50.0,49,0
58.0,1,1
58.0,7,0
58.0,13,0
58.0,16,1
58.0,17,0
58.0,26,0
58.0,30,0
58.0,32,1
58.0,41,1
58.0,43,0
59.0,3,1
59.0,5,0
59.0,7,1
59.0,11,0
59.0,13,0
59.0,14,1
59.0,25,1
59.0,33,1
59.0,37,1
59.0,38,0
59.0,48,1
60.0,3,0
60.0,9,0
60.0,19,1
60.0,22,0
60.0,26,0
60.0,28,1
60.0,43,1
60.0,44,1
61.0,5,0
61.0,8,0
61.0,12,1
61.0,23,0
61.0,24,1
61.0,29,0
61.0,35,1
61.0,37,1
61.0,38,1
61.0,42,0
61.0,48,1
63.0,1,0
63.0,5,0
63.0,7,1
63.0,8,0
63.0,16,0
63.0,20,0
63.0,21,0
63.0,25,0
63.0,29,0
63.0,31,0
63.0,38,1
63.0,39,1
63.0,40,0
63.0,44,1
63.0,47,0
63.0,48,1
64.0,1,1
64.0,2,0
64.0,4,1
64.0,12,0
64.0,13,1
64.0,23,1
64.0,27,1
64.0,30,0
64.0,34,1
64.0,36,1
64.0,40,1
64.0,41,0
64.0,42,1
64.0,44,1
66.0,0,1
66.0,7,1
66.0,16,1
66.0,20,0
66.0,26,0
66.0,28,1
66.0,44,0
66.0,47,1
66.0,48,0
71.0,2,1
71.0,4,0
71.0,5,1
71.0,9,0
71.0,11,0
71.0,13,1
71.0,16,1
71.0,19,0
71.0,27,0
71.0,29,1
71.0,30,1
71.0,33,1
71.0,35,0
71.0,36,1
71.0,38,1
71.0,40,1
71.0,44,0
77.0,3,0
77.0,17,1
77.0,23,0
77.0,27,0
77.0,30,0
77.0,31,1
77.0,32,0
77.0,36,1
78.0,1,1
78.0,4,1
78.0,6,1
78.0,18,0
78.0,23,0
78.0,30,1
78.0,32,0
78.0,43,0
78.0,48,1
79.0,0,1
79.0,2,1
79.0,4,1
79.0,8,1
79.0,12,1
79.0,20,0
79.0,30,1
79.0,31,1
79.0,33,0
79.0,38,1
79.0,39,1
79.0,44,1
79.0,46,1
81.0,16,1
81.0,25,0
81.0,34,1
81.0,37,0
81.0,44,0
81.0,47,0
81.0,48,1
84.0,0,1
84.0,15,0
84.0,23,0
84.0,28,0
84.0,29,1
84.0,31,0
84.0,34,0
84.0,36,1
84.0,46,0
84.0,49,1
86.0,2,0
86.0,15,0
86.0,19,1
86.0,21,1
86.0,22,1
86.0,24,1
86.0,28,1
86.0,29,1
86.0,30,1
86.0,38,1
86.0,44,0
88.0,0,1
88.0,7,0
88.0,11,0
88.0,12,1
88.0,13,0
88.0,17,1
88.0,30,0
88.0,31,0
88.0,36,0
88.0,37,0
88.0,41,1
88.0,42,1
93.0,0,1
93.0,15,0
93.0,19,0
93.0,30,0
93.0,33,0
93.0,34,1
93.0,39,1
93.0,43,0
93.0,48,0
95.0,6,0
95.0,9,0
95.0,11,1
95.0,12,0
