worker,task,answer
67.0,49,1
68.0,0,0
68.0,12,1
68.0,15,1
68.0,19,1
68.0,27,1
68.0,28,0
68.0,30,1
68.0,35,0
68.0,36,1
68.0,38,0
68.0,43,1
68.0,45,0
69.0,2,1
69.0,16,1
69.0,21,0
69.0,22,0
69.0,25,0
69.0,28,0
69.0,29,1
69.0,31,0
69.0,47,1
69.0,48,1
70.0,10,0
70.0,13,1
70.0,18,1
70.0,27,0
70.0,42,0
73.0,0,1
73.0,3,1
73.0,22,0
73.0,25,1
73.0,31,0
73.0,33,1
73.0,43,1
73.0,44,0
76.0,0,1
76.0,5,0
76.0,12,0
76.0,18,1
76.0,22,0
76.0,39,0
76.0,41,1
76.0,48,0
85.0,2,1
85.0,3,0
85.0,5,1
85.0,6,0
85.0,8,1
85.0,9,1
85.0,12,1
85.0,14,0
85.0,15,1
85.0,21,1
85.0,34,1
85.0,38,1
85.0,43,0
85.0,44,1
93.0,0,1
93.0,3,0
93.0,11,0
93.0,14,1
93.0,17,0
93.0,28,1
93.0,35,0
93.0,36,1
93.0,44,0
95.0,0,1
95.0,12,1
95.0,13,0
95.0,17,1
95.0,18,0
95.0,26,0
95.0,29,0
95.0,32,1
95.0,33,1
95.0,34,1
95.0,35,1
98.0,6,1
98.0,8,1
98.0,16,0
98.0,30,1
98.0,35,1
98.0,38,1
98.0,40,0
98.0,45,1
98.0,46,1
100.0,0,1
100.0,1,0
100.0,6,1
100.0,8,0
100.0,11,1
100.0,16,1
100.0,17,1
100.0,18,1
100.0,20,1
100.0,23,0
100.0,24,0
100.0,26,0
100.0,27,0
100.0,44,1
100.0,46,1
100.0,47,0
100.0,48,0
102.0,0,1
102.0,1,0
102.0,4,0
102.0,7,0
102.0,8,0
102.0,10,1
102.0,21,1
102.0,29,1
102.0,31,0
102.0,37,0
102.0,40,1
102.0,42,1
102.0,43,1
103.0,0,0
103.0,19,1
103.0,20,1
103.0,26,1
103.0,34,0
103.0,35,1
107.0,8,0
107.0,9,0
107.0,16,1
107.0,24,0
107.0,29,1
107.0,31,1
107.0,37,0
107.0,38,1
107.0,46,0
107.0,48,0
107.0,49,0
111.0,0,1
111.0,9,1
111.0,19,0
111.0,29,1
111.0,31,1
111.0,32,0
111.0,37,0
111.0,43,0
111.0,49,0
115.0,1,0
115.0,4,0
115.0,21,0
115.0,28,0
115.0,32,1
115.0,38,0
116.0,3,1
116.0,6,1
116.0,13,0
116.0,22,1
116.0,29,0
116.0,38,0
117.0,9,1
117.0,10,0
117.0,12,1
117.0,17,0
117.0,22,0
117.0,25,1
117.0,26,0
117.0,27,0
117.0,35,1
117.0,48,0
120.0,6,0
120.0,13,1
120.0,14,1
120.0,15,1
120.0,20,1
120.0,21,1
120.0,22,1
120.0,25,0
120.0,27,1
120.0,33,0
121.0,6,1
121.0,8,1
121.0,17,1
121.0,20,1
121.0,27,1
121.0,37,1
121.0,42,0
121.0,44,1
122.0,7,1
122.0,10,0
122.0,20,0
122.0,26,1
122.0,27,0
122.0,33,1
122.0,38,1
122.0,40,1
122.0,49,0
125.0,4,0
125.0,9,0
125.0,11,1
125.0,22,1
125.0,27,1
125.0,29,1
125.0,34,1
125.0,36,1
125.0,48,0
128.0,8,0
128.0,11,0
128.0,14,1
128.0,18,0
128.0,43,0
128.0,44,0
128.0,45,1
128.0,46,1
128.0,48,1
128.0,49,1
129.0,2,1
129.0,3,0
129.0,6,0
129.0,8,0
129.0,12,0
129.0,13,1
129.0,19,0
129.0,21,0
129.0,30,0
129.0,35,0
134.0,6,0
134.0,11,0
134.0,13,0
134.0,20,1
134.0,23,0
134.0,32,1
134.0,38,0
134.0,41,1
134.0,45,0
134.0,47,0
134.0,48,1
138.0,4,0
138.0,11,1
138.0,12,0
138.0,14,1
138.0,19,1
138.0,37,1
138.0,43,0
138.0,47,1
142.0,1,0
142.0,11,1
142.0,14,1
142.0,15,1
142.0,16,0
142.0,22,0
142.0,28,1
142.0,36,0
142.0,37,0
142.0,40,1
142.0,44,0
144.0,8,0
144.0,10,0
144.0,12,0
144.0,14,0
144.0,19,0
144.0,21,0
144.0,22,0
144.0,28,0
144.0,29,1
144.0,32,0
144.0,33,1
144.0,36,0
144.0,46,0
