worker,task,answer
4.0,0,0
4.0,3,0
4.0,11,0
4.0,20,1
4.0,27,0
4.0,30,0
4.0,32,0
4.0,47,0
7.0,0,1
7.0,8,0
7.0,13,0
7.0,14,1
7.0,20,1
7.0,25,1
7.0,28,1
7.0,38,1
7.0,39,0
7.0,41,0
7.0,45,0
7.0,46,0
7.0,47,0
11.0,1,1
11.0,3,0
11.0,5,1
11.0,6,0
11.0,10,0
11.0,18,0
11.0,21,0
11.0,43,0
22.0,5,1
22.0,7,1
22.0,9,1
22.0,11,1
22.0,19,1
22.0,22,0
22.0,23,1
22.0,29,1
22.0,30,1
22.0,31,0
22.0,32,1
22.0,38,1
22.0,40,0
22.0,43,1
22.0,47,1
29.0,0,0
29.0,3,0
29.0,7,1
29.0,11,1
29.0,20,1
29.0,21,1
29.0,25,1
29.0,26,1
29.0,28,0
29.0,33,1
29.0,37,0
29.0,39,0
29.0,43,1
30.0,17,0
30.0,25,1
30.0,27,0
30.0,32,0
30.0,33,0
30.0,36,0
30.0,38,1
30.0,42,1
30.0,47,0
31.0,5,0
31.0,9,1
31.0,10,0
31.0,13,1
31.0,22,1
31.0,26,1
31.0,27,0
31.0,28,0
31.0,33,1
31.0,39,0
31.0,41,0
31.0,47,0
31.0,49,0
39.0,2,0
39.0,3,1
39.0,9,0
39.0,10,0
39.0,15,0
39.0,28,1
39.0,33,0
39.0,35,0
39.0,37,1
39.0,38,0
39.0,41,1
39.0,42,1
39.0,46,0
39.0,47,1
40.0,5,0
40.0,6,0
40.0,14,0
40.0,15,1
40.0,17,0
40.0,18,0
40.0,21,1
40.0,23,1
40.0,31,1
40.0,38,1
40.0,40,1
40.0,42,1
40.0,43,1
40.0,44,0
40.0,46,0
42.0,0,1
42.0,5,0
42.0,16,0
42.0,22,1
42.0,25,1
42.0,41,0
42.0,45,1
43.0,7,0
43.0,17,1
43.0,20,0
43.0,28,0
43.0,49,1
44.0,0,1
44.0,17,1
44.0,18,1
44.0,19,0
44.0,20,1
44.0,21,1
44.0,23,1
44.0,26,0
44.0,28,0
44.0,36,0
44.0,47,1
44.0,49,1
45.0,2,1
45.0,4,1
45.0,5,0
45.0,10,0
45.0,12,0
45.0,16,0
45.0,18,0
45.0,29,0
45.0,34,1
45.0,40,0
45.0,42,1
45.0,47,1
46.0,6,1
46.0,9,1
46.0,15,1
46.0,22,1
46.0,27,1
46.0,32,0
46.0,40,0
46.0,44,1
46.0,47,0
49.0,6,0
49.0,17,0
49.0,20,1
49.0,21,0
49.0,31,1
49.0,35,1
49.0,37,0
49.0,38,1
49.0,44,1
49.0,47,1
49.0,48,1
51.0,8,0
51.0,9,0
51.0,14,0
51.0,26,0
51.0,28,0
51.0,29,1
51.0,32,1
51.0,41,0
52.0,3,1
52.0,5,1
52.0,12,0
52.0,16,0
52.0,26,0
52.0,36,0
52.0,40,1
52.0,49,1
53.0,0,1
53.0,2,1
53.0,4,1
53.0,21,0
53.0,25,1
53.0,26,1
53.0,29,1
53.0,33,0
53.0,37,0
53.0,41,1
53.0,42,1
53.0,48,1
53.0,49,0
59.0,5,1
59.0,7,0
59.0,14,1
59.0,30,0
59.0,31,0
59.0,33,1
59.0,38,1
59.0,47,0
61.0,4,0
61.0,5,0
61.0,15,1
61.0,16,1
61.0,22,1
61.0,25,1
61.0,26,1
61.0,27,0
61.0,34,0
61.0,37,1
61.0,45,1
61.0,46,0
61.0,49,0
62.0,1,0
62.0,8,0
62.0,10,0
62.0,14,1
62.0,15,1
62.0,25,1
62.0,27,1
62.0,29,1
62.0,33,1
62.0,37,1
62.0,41,0
62.0,45,0
62.0,47,1
62.0,48,0
71.0,3,1
71.0,4,1
71.0,6,0
71.0,15,1
71.0,20,1
71.0,26,1
71.0,33,1
71.0,34,1
71.0,38,1
71.0,40,0
71.0,41,1
71.0,44,0
72.0,0,1
72.0,4,1
72.0,8,0
72.0,9,1
72.0,18,0
72.0,27,0
72.0,47,0
72.0,49,1
79.0,3,1
79.0,10,0
79.0,17,1
79.0,18,1
79.0,24,0
79.0,25,1
79.0,35,0
79.0,36,0
79.0,37,0
80.0,2,1
80.0,11,0
80.0,13,1
80.0,16,0
80.0,24,1
80.0,27,1
80.0,28,1
80.0,44,1
81.0,8,1
81.0,10,0
81.0,13,1
81.0,14,0
81.0,15,0
81.0,18,0
81.0,19,0
81.0,22,1
81.0,24,0
81.0,28,1
81.0,40,1
81.0,48,0
82.0,0,1
82.0,20,0
82.0,25,1
82.0,26,1
82.0,33,0
82.0,35,1
82.0,36,1
82.0,37,1
82.0,40,0
82.0,43,1
84.0,8,1
84.0,10,1
84.0,13,1
84.0,19,0
84.0,21,1
84.0,24,1
84.0,25,1
84.0,34,1
84.0,36,0
84.0,37,1
