worker,task,answer
3.0,15,0
3.0,17,1
3.0,22,1
3.0,35,1
3.0,43,0
3.0,49,1
7.0,16,0
7.0,18,0
7.0,21,1
7.0,29,1
7.0,33,1
7.0,35,1
7.0,36,0
7.0,38,0
7.0,43,1
7.0,45,1
9.0,4,0
9.0,6,0
9.0,11,1
9.0,21,1
9.0,22,0
9.0,27,0
9.0,29,0
9.0,31,1
9.0,33,1
9.0,34,1
9.0,40,0
9.0,41,1
12.0,3,0
12.0,5,0
12.0,9,0
12.0,13,1
12.0,15,1
12.0,16,0
12.0,21,0
12.0,23,1
12.0,30,0
12.0,31,1
12.0,33,1
12.0,36,0
12.0,37,1
12.0,45,1
12.0,47,0
13.0,1,1
13.0,2,0
13.0,3,1
13.0,7,0
13.0,9,0
13.0,11,0
13.0,12,0
13.0,19,1
13.0,20,1
13.0,37,1
13.0,38,0
13.0,45,1
16.0,10,0
16.0,13,1
16.0,14,1
16.0,17,0
16.0,29,0
16.0,35,1
16.0,36,0
16.0,38,0
16.0,41,1
17.0,7,0
17.0,10,0
17.0,19,1
17.0,26,0
17.0,35,1
17.0,38,0
17.0,46,1
17.0,47,0
20.0,5,1
20.0,6,1
20.0,7,1
20.0,14,1
20.0,16,1
20.0,20,1
20.0,34,1
20.0,36,0
20.0,46,1
21.0,3,0
21.0,6,0
21.0,9,0
21.0,10,1
21.0,18,0
21.0,20,0
21.0,30,1
21.0,38,0
21.0,44,0
22.0,0,0
22.0,17,1
22.0,39,1
22.0,44,0
33.0,1,0
33.0,5,1
33.0,6,1
33.0,9,1
33.0,12,1
33.0,15,0
33.0,23,1
33.0,26,1
33.0,36,0
33.0,37,1
33.0,40,1
33.0,48,1
33.0,49,1
36.0,6,0
36.0,7,1
36.0,13,0
36.0,24,1
36.0,27,0
36.0,29,1
36.0,35,1
36.0,37,1
37.0,4,0
37.0,7,0
37.0,12,0
37.0,13,1
37.0,16,0
37.0,40,1
37.0,48,0
39.0,4,1
39.0,5,0
39.0,8,1
39.0,9,0
39.0,11,0
39.0,12,0
39.0,16,1
39.0,18,0
39.0,21,0
39.0,25,1
39.0,40,1
39.0,43,1
39.0,44,1
39.0,48,0
40.0,0,1
40.0,5,0
40.0,13,1
40.0,17,0
40.0,18,1
40.0,19,1
40.0,26,0
40.0,27,0
40.0,41,0
40.0,42,1
41.0,5,0
41.0,7,1
41.0,12,0
41.0,18,0
41.0,21,0
41.0,25,1
41.0,26,0
41.0,31,1
41.0,32,1
41.0,34,0
41.0,36,1
49.0,0,0
49.0,10,0
49.0,13,1
49.0,22,1
49.0,29,1
49.0,31,0
49.0,36,1
49.0,37,0
49.0,44,0
49.0,45,1
54.0,1,1
54.0,7,0
54.0,15,0
54.0,17,0
54.0,22,1
54.0,26,0
54.0,34,1
54.0,39,1
54.0,41,1
