worker,task,answer
1.0,10,1
1.0,15,1
1.0,20,0
1.0,44,1
2.0,26,1
2.0,40,0
2.0,41,1
2.0,42,0
4.0,12,1
4.0,24,0
4.0,31,0
4.0,48,1
8.0,28,1
8.0,33,0
8.0,36,1
8.0,43,1
9.0,19,1
9.0,20,1
9.0,27,0
9.0,32,0
9.0,41,1
9.0,46,0
11.0,4,1
11.0,22,1
11.0,30,1
11.0,42,1
12.0,17,0
14.0,15,0
14.0,30,1
14.0,47,1
15.0,4,0
15.0,16,1
15.0,17,1
15.0,21,1
15.0,26,1
15.0,37,1
17.0,1,1
17.0,13,1
17.0,15,0
17.0,26,0
17.0,31,1
17.0,42,0
17.0,47,1
20.0,1,0
20.0,23,1
20.0,34,0
24.0,19,1
24.0,28,0
24.0,34,0
24.0,41,1
24.0,44,1
24.0,46,1
28.0,8,0
28.0,22,1
28.0,23,1
28.0,44,1
29.0,3,0
29.0,26,1
36.0,10,0
36.0,14,1
36.0,17,0
36.0,23,0
36.0,30,1
36.0,39,0
36.0,41,1
36.0,46,1
37.0,10,0
37.0,18,1
37.0,36,0
37.0,40,1
37.0,48,0
38.0,3,1
38.0,4,1
38.0,19,1
38.0,23,0
38.0,32,1
38.0,38,1
38.0,45,1
40.0,7,0
40.0,21,1
40.0,30,1
43.0,9,1
43.0,17,0
43.0,29,0
43.0,30,0
43.0,40,0
43.0,42,1
43.0,46,0
44.0,12,0
44.0,19,1
44.0,27,1
44.0,38,0
47.0,0,0
47.0,16,0
47.0,22,1
47.0,29,1
47.0,30,0
47.0,41,1
47.0,45,1
49.0,1,0
49.0,3,0
49.0,10,0
49.0,12,0
49.0,26,1
49.0,29,0
49.0,35,1
49.0,47,0
51.0,2,0
51.0,18,0
51.0,19,1
51.0,21,0
51.0,22,0
51.0,30,0
51.0,33,1
51.0,48,1
53.0,2,1
53.0,8,0
53.0,10,0
53.0,14,1
53.0,18,1
53.0,26,1
53.0,42,1
57.0,13,0
57.0,25,1
57.0,33,1
57.0,45,0
57.0,47,1
62.0,1,1
62.0,10,1
62.0,18,1
62.0,26,1
64.0,5,0
64.0,11,0
64.0,41,1
64.0,47,0
68.0,36,0
68.0,39,0
68.0,44,1
70.0,22,1
70.0,25,1
70.0,28,1
70.0,42,0
70.0,48,0
74.0,1,0
74.0,14,0
74.0,21,0
74.0,45,0
74.0,46,1
76.0,3,0
76.0,7,0
76.0,10,0
76.0,22,1
76.0,29,1
76.0,31,0
76.0,33,1
76.0,35,0
80.0,4,0
80.0,13,0
80.0,15,1
80.0,16,1
80.0,18,1
80.0,21,1
80.0,27,0
80.0,32,0
80.0,47,1
83.0,10,0
83.0,15,0
83.0,23,1
87.0,4,1
87.0,27,1
87.0,39,1
87.0,40,1
87.0,48,0
88.0,28,1
88.0,35,1
88.0,43,0
90.0,2,1
90.0,5,0
90.0,7,0
90.0,21,1
90.0,26,0
90.0,27,1
90.0,33,0
90.0,46,0
92.0,23,0
92.0,34,1
92.0,38,0
92.0,43,1
92.0,44,0
92.0,45,1
95.0,24,0
95.0,26,1
95.0,28,0
98.0,0,1
98.0,3,0
98.0,6,1
98.0,11,0
98.0,15,1
98.0,40,1
98.0,43,1
101.0,20,1
101.0,24,0
101.0,26,0
101.0,39,0
104.0,9,0
104.0,12,0
104.0,22,0
104.0,25,0
104.0,27,0
104.0,36,1
106.0,5,0
106.0,6,1
106.0,25,0
106.0,46,0
107.0,1,1
107.0,2,1
107.0,16,1
107.0,35,0
107.0,45,0
107.0,49,1
108.0,48,0
110.0,15,1
110.0,27,1
110.0,30,1
110.0,34,1
112.0,16,0
112.0,25,1
114.0,23,0
114.0,25,1
114.0,30,1
117.0,13,1
117.0,19,1
117.0,30,1
127.0,22,0
127.0,28,0
127.0,41,0
127.0,43,1
135.0,4,0
135.0,8,0
135.0,18,1
138.0,8,1
138.0,14,0
138.0,15,0
138.0,44,1
138.0,46,1
138.0,47,0
140.0,10,1
140.0,22,1
140.0,25,0
140.0,29,1
140.0,38,1
140.0,44,1
141.0,7,1
141.0,18,0
141.0,25,0
141.0,32,1
141.0,46,0
143.0,29,1
147.0,11,1
147.0,19,1
147.0,21,0
147.0,23,1
147.0,24,1
147.0,27,1
147.0,36,0
147.0,46,1
