worker,task,answer
4.0,7,1
4.0,44,0
4.0,46,0
5.0,3,0
5.0,16,0
5.0,36,0
5.0,49,1
12.0,15,0
12.0,16,1
12.0,39,1
12.0,42,1
15.0,7,0
15.0,22,0
15.0,31,1
15.0,34,0
15.0,48,1
15.0,49,1
18.0,2,0
18.0,3,1
18.0,13,1
18.0,17,1
18.0,26,1
18.0,29,1
18.0,42,0
21.0,0,0
21.0,9,1
21.0,19,0
21.0,21,0
21.0,44,0
22.0,10,0
22.0,15,1
22.0,23,1
22.0,34,0
25.0,12,1
25.0,23,0
25.0,29,0
25.0,42,0
25.0,43,0
30.0,34,0
30.0,40,1
30.0,42,1
30.0,47,1
32.0,11,1
32.0,23,0
32.0,28,0
32.0,48,1
32.0,49,1
38.0,0,0
38.0,1,0
38.0,13,0
38.0,15,1
38.0,20,1
38.0,21,1
38.0,27,0
38.0,31,1
38.0,45,0
38.0,48,0
39.0,5,0
39.0,9,1
39.0,18,1
39.0,30,1
40.0,6,1
40.0,27,0
40.0,34,1
43.0,27,1
43.0,28,0
43.0,31,0
43.0,35,0
43.0,37,1
44.0,3,0
44.0,33,0
47.0,3,1
47.0,6,1
47.0,7,0
47.0,24,1
47.0,25,1
47.0,48,1
47.0,49,1
51.0,24,0
51.0,36,0
51.0,49,1
55.0,4,1
55.0,17,0
55.0,19,1
55.0,38,0
55.0,40,1
57.0,6,1
57.0,29,0
57.0,32,0
57.0,42,0
57.0,45,1
62.0,8,1
62.0,16,1
62.0,18,0
62.0,34,0
62.0,38,1
76.0,7,0
76.0,15,0
76.0,26,0
76.0,28,0
76.0,43,1
76.0,45,0
77.0,4,1
77.0,29,0
77.0,34,0
77.0,38,1
81.0,14,0
81.0,15,1
81.0,35,1
82.0,23,1
82.0,27,0
82.0,48,1
84.0,2,1
84.0,3,0
84.0,9,0
84.0,46,0
85.0,1,0
85.0,42,0
89.0,44,0
91.0,1,0
91.0,8,0
91.0,12,0
91.0,21,0
91.0,27,0
91.0,35,1
91.0,45,1
91.0,47,0
94.0,3,0
94.0,12,0
94.0,14,0
94.0,37,1
94.0,46,0
95.0,4,0
95.0,26,0
95.0,45,0
95.0,48,0
95.0,49,0
96.0,1,1
96.0,8,1
96.0,12,1
96.0,19,1
96.0,28,1
96.0,44,0
96.0,47,1
97.0,20,1
97.0,24,1
97.0,30,0
97.0,35,0
97.0,49,0
100.0,6,1
100.0,8,1
100.0,10,1
100.0,12,0
100.0,19,1
100.0,27,1
100.0,47,0
101.0,3,0
101.0,5,0
101.0,10,0
101.0,14,0
101.0,40,1
101.0,42,1
101.0,49,1
103.0,1,1
103.0,3,1
103.0,4,0
103.0,29,1
103.0,31,0
103.0,39,1
104.0,4,0
104.0,18,1
104.0,21,0
104.0,49,0
106.0,2,0
106.0,8,0
106.0,18,1
106.0,19,0
106.0,27,1
106.0,35,0
106.0,38,1
107.0,29,1
107.0,37,0
110.0,17,0
110.0,36,1
110.0,39,1
110.0,46,0
122.0,3,0
122.0,4,1
122.0,5,0
122.0,8,0
122.0,15,0
122.0,40,1
122.0,43,0
122.0,46,1
122.0,49,0
134.0,11,0
134.0,19,0
134.0,33,1
134.0,44,0
137.0,0,1
137.0,1,1
137.0,7,1
137.0,9,0
137.0,31,0
137.0,34,1
137.0,45,0
139.0,1,1
139.0,7,1
139.0,17,0
139.0,32,0
139.0,43,1
142.0,1,0
142.0,13,1
142.0,16,0
145.0,14,0
145.0,18,1
145.0,32,0
145.0,48,0
148.0,24,0
148.0,40,0
148.0,45,1
