worker,task,answer
0.0,10,1
0.0,16,0
0.0,24,1
0.0,32,1
0.0,36,1
0.0,46,1
3.0,42,0
8.0,0,1
8.0,2,1
8.0,4,0
8.0,9,0
8.0,22,0
8.0,31,0
8.0,35,1
9.0,7,0
9.0,14,1
9.0,23,1
9.0,30,0
9.0,39,0
16.0,1,0
16.0,16,0
16.0,32,0
16.0,47,0
17.0,0,0
17.0,15,1
17.0,17,1
17.0,25,1
17.0,28,0
17.0,32,0
23.0,2,0
23.0,8,1
23.0,13,0
23.0,23,0
23.0,36,1
23.0,46,0
24.0,1,1
24.0,4,0
24.0,16,1
24.0,19,1
24.0,27,0
24.0,30,0
24.0,33,1
26.0,25,1
26.0,27,0
26.0,34,0
26.0,46,0
29.0,22,1
29.0,30,0
29.0,34,1
29.0,39,1
29.0,44,1
32.0,2,1
32.0,4,0
32.0,15,1
32.0,19,1
32.0,26,1
32.0,40,1
32.0,44,1
36.0,1,0
36.0,22,1
36.0,34,1
36.0,45,0
37.0,5,0
37.0,12,0
37.0,15,1
37.0,26,0
37.0,31,0
37.0,38,1
37.0,39,1
37.0,40,1
43.0,12,0
43.0,22,1
43.0,23,0
43.0,28,1
43.0,34,0
43.0,37,0
43.0,42,1
43.0,45,1
44.0,4,0
44.0,30,0
44.0,32,0
44.0,34,0
44.0,45,0
48.0,28,1
48.0,49,0
51.0,0,1
51.0,4,1
51.0,5,1
51.0,9,0
51.0,16,1
51.0,25,1
51.0,30,1
51.0,34,0
51.0,40,0
51.0,45,0
52.0,23,0
52.0,43,0
52.0,44,1
53.0,1,0
53.0,12,1
53.0,18,1
53.0,19,1
53.0,22,0
53.0,23,1
53.0,26,0
53.0,42,1
54.0,7,0
54.0,12,0
54.0,16,0
54.0,23,1
54.0,26,0
54.0,27,0
54.0,37,1
54.0,38,1
54.0,39,1
54.0,44,1
54.0,45,1
54.0,46,0
55.0,4,0
55.0,7,1
55.0,25,1
55.0,30,0
56.0,8,0
56.0,10,0
56.0,28,1
56.0,46,1
65.0,3,1
65.0,6,1
65.0,18,0
65.0,40,0
65.0,42,0
65.0,44,0
65.0,46,1
65.0,47,1
67.0,1,0
67.0,23,0
67.0,31,1
67.0,34,1
67.0,36,0
67.0,43,0
67.0,49,1
69.0,2,1
69.0,9,1
69.0,11,1
69.0,16,0
69.0,46,0
69.0,48,0
71.0,1,0
71.0,16,0
71.0,41,0
72.0,7,0
72.0,11,0
72.0,44,1
73.0,6,0
73.0,15,1
73.0,17,0
73.0,28,1
73.0,30,1
73.0,37,1
75.0,4,0
75.0,7,0
75.0,32,1
75.0,41,0
75.0,46,0
79.0,10,1
79.0,17,0
81.0,16,1
81.0,24,0
81.0,29,0
81.0,45,0
85.0,3,1
85.0,45,0
90.0,0,1
90.0,1,1
90.0,7,1
90.0,33,1
90.0,34,0
90.0,42,1
90.0,44,0
91.0,2,1
91.0,15,1
91.0,26,0
91.0,37,1
91.0,38,0
91.0,39,1
91.0,44,1
91.0,45,0
91.0,47,1
93.0,12,1
93.0,15,1
93.0,29,1
93.0,38,1
93.0,43,1
93.0,44,1
93.0,47,1
94.0,24,1
94.0,33,0
94.0,37,0
94.0,47,0
96.0,8,1
96.0,15,0
96.0,46,0
103.0,1,0
103.0,5,1
103.0,8,0
103.0,12,1
103.0,33,1
105.0,22,0
105.0,28,1
105.0,32,1
111.0,3,0
111.0,27,0
111.0,38,0
111.0,44,1
111.0,45,0
111.0,46,1
114.0,5,1
114.0,14,1
114.0,21,1
114.0,35,0
127.0,2,0
127.0,5,1
127.0,15,0
127.0,22,1
127.0,29,0
127.0,35,1
129.0,5,0
129.0,25,1
129.0,26,1
129.0,30,0
129.0,36,1
129.0,43,0
130.0,0,1
130.0,13,0
130.0,17,0
130.0,39,0
130.0,46,0
136.0,14,0
136.0,30,0
136.0,35,0
136.0,40,1
136.0,48,0
145.0,35,0
145.0,36,1
145.0,44,0
