worker,task,answer
0.0,9,0
0.0,19,1
0.0,29,0
0.0,33,0
0.0,37,0
0.0,38,0
2.0,13,1
2.0,18,1
2.0,44,0
3.0,16,1
3.0,21,1
3.0,22,1
3.0,30,0
3.0,38,1
3.0,43,0
3.0,48,1
6.0,4,1
6.0,6,0
6.0,13,0
6.0,14,1
6.0,23,0
6.0,36,1
9.0,12,1
9.0,17,0
9.0,20,0
9.0,33,0
9.0,34,0
9.0,36,0
11.0,40,1
11.0,47,0
12.0,14,0
12.0,32,0
18.0,30,1
18.0,42,0
19.0,3,1
19.0,17,1
19.0,20,0
19.0,25,0
20.0,18,1
20.0,28,1
20.0,31,0
30.0,8,1
30.0,26,1
30.0,35,1
30.0,36,1
30.0,38,1
30.0,42,1
34.0,21,1
34.0,25,1
34.0,26,1
34.0,28,1
34.0,39,1
34.0,41,0
37.0,30,0
37.0,33,0
37.0,35,1
39.0,23,0
39.0,33,1
39.0,37,0
43.0,11,0
43.0,17,1
43.0,19,1
43.0,23,1
43.0,27,1
43.0,29,1
43.0,37,0
44.0,3,0
44.0,25,0
48.0,5,0
48.0,26,0
48.0,48,0
51.0,43,1
59.0,14,1
60.0,22,1
60.0,23,0
60.0,42,0
64.0,7,0
64.0,15,0
64.0,17,0
64.0,23,1
64.0,31,0
64.0,35,1
64.0,38,1
64.0,45,1
67.0,3,1
67.0,34,0
67.0,35,0
67.0,46,0
68.0,15,0
68.0,33,0
68.0,34,0
68.0,39,0
68.0,40,1
68.0,41,0
68.0,47,0
68.0,49,1
73.0,12,1
73.0,14,1
73.0,18,0
73.0,32,1
73.0,38,1
73.0,43,1
74.0,2,0
74.0,6,1
74.0,9,1
74.0,12,1
74.0,15,1
74.0,29,0
75.0,14,0
79.0,11,1
79.0,14,1
79.0,30,0
79.0,39,0
82.0,25,0
82.0,45,0
82.0,48,0
83.0,8,0
83.0,15,1
83.0,18,1
83.0,23,1
83.0,31,0
83.0,37,0
83.0,38,1
83.0,43,0
83.0,46,1
90.0,2,0
90.0,19,1
90.0,25,0
90.0,36,0
90.0,45,0
91.0,7,0
91.0,8,1
91.0,9,1
91.0,14,0
92.0,17,0
92.0,22,0
92.0,42,0
92.0,48,0
93.0,9,1
93.0,32,1
93.0,43,1
93.0,44,0
93.0,46,1
94.0,19,1
94.0,25,1
94.0,39,1
94.0,41,1
95.0,8,1
95.0,11,1
95.0,21,1
95.0,36,1
97.0,5,0
97.0,7,1
97.0,9,0
97.0,10,1
97.0,13,0
97.0,22,1
97.0,42,0
99.0,8,1
99.0,13,0
99.0,15,1
102.0,22,1
104.0,0,0
104.0,28,0
104.0,37,0
104.0,39,1
104.0,41,0
110.0,22,0
110.0,32,1
117.0,0,1
117.0,10,1
117.0,13,0
117.0,34,1
117.0,36,1
117.0,48,1
121.0,0,0
121.0,6,1
121.0,23,0
121.0,41,1
127.0,5,0
127.0,35,0
128.0,18,0
128.0,31,0
128.0,36,1
128.0,40,0
129.0,0,1
129.0,2,1
129.0,29,1
129.0,44,1
131.0,15,1
131.0,18,1
131.0,22,1
131.0,47,0
131.0,48,1
138.0,29,1
138.0,30,0
138.0,40,1
138.0,42,1
139.0,0,0
139.0,10,0
139.0,21,1
139.0,25,1
139.0,29,1
139.0,35,1
143.0,23,0
143.0,45,1
146.0,2,0
146.0,15,1
146.0,18,1
146.0,19,0
146.0,35,1
146.0,45,1
148.0,15,1
148.0,26,1
148.0,28,0
148.0,29,1
149.0,11,1
149.0,15,0
149.0,31,0
