worker,task,answer
3.0,4,0
3.0,30,1
3.0,44,0
3.0,47,0
9.0,19,1
9.0,24,0
9.0,40,1
9.0,49,1
11.0,2,0
11.0,7,0
11.0,32,0
11.0,35,1
11.0,47,1
12.0,3,0
12.0,8,1
12.0,23,1
12.0,38,1
14.0,14,0
14.0,17,1
14.0,24,0
14.0,40,1
14.0,48,1
17.0,1,0
17.0,3,0
17.0,13,0
17.0,16,1
17.0,19,0
17.0,26,1
18.0,18,1
18.0,25,0
18.0,32,0
18.0,39,1
21.0,8,1
21.0,14,1
21.0,30,1
25.0,11,1
25.0,17,0
25.0,20,0
25.0,36,1
25.0,45,0
26.0,3,0
26.0,22,1
26.0,26,0
26.0,33,1
26.0,42,0
29.0,2,0
29.0,5,1
29.0,15,0
29.0,18,0
29.0,27,0
29.0,44,0
30.0,3,0
30.0,4,0
30.0,6,1
30.0,9,0
30.0,29,0
30.0,34,0
30.0,36,0
30.0,46,0
32.0,1,1
32.0,2,1
32.0,28,1
32.0,38,1
36.0,20,0
36.0,21,0
36.0,31,1
36.0,33,0
37.0,4,1
38.0,3,0
38.0,6,1
38.0,21,0
38.0,37,1
38.0,39,0
43.0,1,1
43.0,7,1
43.0,14,1
43.0,28,1
43.0,29,0
43.0,39,0
44.0,2,1
44.0,10,1
44.0,16,0
44.0,40,1
44.0,48,1
48.0,17,0
48.0,18,1
48.0,34,1
48.0,48,0
55.0,1,1
55.0,17,0
55.0,18,1
55.0,22,0
55.0,33,0
55.0,46,1
55.0,47,0
55.0,48,1
56.0,42,1
56.0,45,0
58.0,4,1
58.0,18,1
58.0,32,0
58.0,33,1
59.0,12,1
59.0,27,0
59.0,31,1
61.0,14,0
61.0,21,1
61.0,34,1
61.0,41,0
61.0,45,0
63.0,9,1
63.0,10,0
63.0,11,1
63.0,14,1
63.0,15,0
63.0,19,1
63.0,20,0
71.0,2,0
71.0,4,1
71.0,12,1
71.0,37,0
71.0,40,0
72.0,8,0
72.0,20,1
72.0,38,0
73.0,6,0
73.0,11,1
73.0,15,0
73.0,23,1
73.0,33,0
73.0,38,0
74.0,8,1
74.0,20,1
74.0,34,0
74.0,41,1
76.0,5,0
76.0,20,0
76.0,23,1
76.0,24,0
76.0,27,1
76.0,45,1
76.0,47,0
77.0,14,0
77.0,28,1
77.0,41,1
82.0,0,1
82.0,18,0
82.0,25,0
82.0,31,1
83.0,1,0
83.0,4,1
83.0,7,1
83.0,14,0
83.0,33,1
83.0,44,1
83.0,49,0
86.0,6,0
86.0,8,1
86.0,14,0
86.0,22,0
86.0,24,0
86.0,46,1
87.0,32,0
87.0,34,0
87.0,35,0
87.0,37,0
87.0,44,0
99.0,3,0
99.0,12,1
99.0,19,1
99.0,30,1
103.0,18,1
103.0,20,1
103.0,33,0
103.0,44,1
103.0,47,1
104.0,2,0
104.0,3,1
104.0,7,0
104.0,16,0
104.0,29,1
104.0,30,1
104.0,36,1
104.0,39,1
104.0,43,0
104.0,44,1
104.0,47,1
109.0,7,0
109.0,10,0
109.0,23,0
109.0,25,0
109.0,44,1
109.0,46,0
109.0,48,0
112.0,0,0
112.0,13,1
112.0,17,0
112.0,35,1
112.0,41,1
112.0,43,1
114.0,6,0
114.0,8,1
114.0,21,0
114.0,23,0
114.0,28,1
114.0,30,0
114.0,37,1
114.0,40,1
115.0,3,1
115.0,18,1
115.0,22,0
115.0,36,0
115.0,46,1
116.0,20,1
116.0,23,0
116.0,34,0
116.0,37,0
123.0,10,1
123.0,20,1
123.0,29,1
123.0,48,1
129.0,2,1
129.0,41,0
129.0,44,0
129.0,48,1
132.0,9,1
132.0,12,1
132.0,13,0
132.0,20,1
132.0,40,1
132.0,42,0
132.0,46,1
132.0,47,1
135.0,6,1
135.0,18,0
135.0,20,0
135.0,23,1
135.0,40,1
135.0,42,1
138.0,1,1
138.0,8,1
138.0,24,0
138.0,35,0
138.0,45,1
141.0,3,0
141.0,15,1
141.0,19,0
141.0,42,1
141.0,43,0
145.0,26,0
149.0,6,0
149.0,7,1
149.0,9,0
149.0,13,0
149.0,14,0
149.0,17,1
149.0,24,1
149.0,27,0
149.0,35,1
