worker,task,answer
1.0,0,0
1.0,1,1
1.0,2,0
1.0,4,1
1.0,6,0
1.0,7,1
1.0,10,1
1.0,11,0
1.0,12,0
1.0,13,0
1.0,14,1
1.0,15,1
1.0,16,0
1.0,17,1
1.0,18,1
1.0,21,0
1.0,22,0
1.0,24,0
1.0,25,0
1.0,26,1
1.0,28,1
1.0,29,1
1.0,31,1
1.0,32,0
1.0,34,1
1.0,35,1
1.0,36,1
1.0,37,1
1.0,38,1
1.0,39,0
1.0,40,0
1.0,42,1
1.0,45,0
1.0,46,1
1.0,47,1
4.0,0,1
4.0,2,0
4.0,3,0
4.0,4,0
4.0,5,1
4.0,6,0
4.0,9,0
4.0,12,0
4.0,14,0
4.0,16,1
4.0,18,0
4.0,21,0
4.0,22,0
4.0,25,0
4.0,27,0
4.0,28,0
4.0,29,0
4.0,30,1
4.0,31,0
4.0,32,0
4.0,34,0
4.0,35,0
4.0,36,1
4.0,37,0
4.0,39,0
4.0,41,1
4.0,42,0
4.0,44,1
4.0,46,0
4.0,48,1
4.0,49,0
6.0,0,1
6.0,1,1
6.0,2,1
6.0,3,0
6.0,4,0
6.0,5,1
6.0,6,1
6.0,8,1
6.0,9,1
6.0,10,0
6.0,11,1
6.0,16,1
6.0,17,1
6.0,18,1
6.0,19,1
6.0,20,0
6.0,21,1
6.0,23,0
6.0,24,1
6.0,25,0
6.0,26,1
6.0,28,1
6.0,29,0
6.0,30,0
6.0,31,1
6.0,32,0
6.0,33,1
6.0,36,0
6.0,38,0
6.0,40,1
6.0,41,0
6.0,42,0
6.0,43,1
6.0,44,1
6.0,45,0
6.0,46,1
6.0,48,0
7.0,3,0
7.0,4,0
7.0,5,1
7.0,8,1
7.0,9,1
7.0,11,1
7.0,12,0
7.0,15,0
7.0,17,1
7.0,18,0
7.0,19,1
7.0,20,0
7.0,21,0
7.0,22,0
7.0,23,0
7.0,25,0
7.0,26,1
7.0,27,0
7.0,28,1
7.0,29,1
7.0,30,1
7.0,31,1
7.0,32,0
7.0,33,0
7.0,34,0
7.0,39,0
7.0,40,1
7.0,41,0
7.0,42,1
7.0,43,1
7.0,44,1
7.0,45,1
7.0,46,0
7.0,48,0
7.0,49,0
9.0,0,1
9.0,1,0
9.0,2,0
9.0,4,1
9.0,6,1
9.0,7,1
9.0,8,1
9.0,9,0
9.0,10,0
9.0,11,0
9.0,12,0
9.0,13,1
9.0,14,1
9.0,15,0
9.0,16,0
9.0,17,1
9.0,20,1
9.0,22,0
9.0,23,0
9.0,24,0
9.0,25,0
9.0,27,0
9.0,28,1
9.0,30,0
9.0,31,1
9.0,32,0
9.0,34,0
9.0,35,1
9.0,37,1
9.0,38,1
9.0,39,0
9.0,40,1
9.0,41,0
9.0,42,0
9.0,43,0
9.0,45,0
9.0,46,0
9.0,47,0
9.0,48,0
9.0,49,1
15.0,2,0
15.0,3,0
15.0,4,1
15.0,7,1
15.0,8,1
15.0,9,1
15.0,12,0
15.0,14,1
15.0,16,0
15.0,17,1
15.0,18,1
15.0,20,0
15.0,21,0
15.0,22,0
15.0,23,0
15.0,27,0
15.0,29,1
15.0,30,1
