worker,task,answer
2.0,1,1
2.0,2,1
2.0,3,0
2.0,4,0
2.0,5,1
2.0,6,0
2.0,7,0
2.0,8,1
2.0,9,1
2.0,10,1
2.0,11,0
2.0,12,1
2.0,13,1
2.0,14,1
2.0,15,1
2.0,16,0
2.0,18,0
2.0,20,0
2.0,21,1
2.0,22,0
2.0,26,1
2.0,27,0
2.0,28,1
2.0,29,1
2.0,32,1
2.0,33,1
2.0,37,1
2.0,39,0
2.0,41,1
2.0,42,1
2.0,44,0
2.0,46,1
2.0,47,0
2.0,48,0
2.0,49,1
6.0,0,1
6.0,1,0
6.0,3,1
6.0,5,0
6.0,9,1
6.0,10,0
6.0,11,1
6.0,12,1
6.0,13,0
6.0,17,1
6.0,18,0
6.0,20,1
6.0,21,0
6.0,23,1
6.0,24,0
6.0,25,1
6.0,26,1
6.0,28,0
6.0,29,0
6.0,30,1
6.0,31,1
6.0,32,0
6.0,33,1
6.0,34,0
6.0,35,1
6.0,38,0
6.0,39,1
6.0,40,1
6.0,41,1
6.0,42,0
6.0,43,1
6.0,44,0
6.0,45,1
6.0,46,1
6.0,47,1
6.0,49,0
13.0,0,0
13.0,1,0
13.0,2,0
13.0,3,0
13.0,4,0
13.0,6,0
13.0,7,1
13.0,8,0
13.0,9,1
13.0,10,0
13.0,11,0
13.0,12,1
13.0,13,1
13.0,15,0
13.0,16,1
13.0,17,0
13.0,18,0
13.0,19,1
13.0,21,0
13.0,23,0
13.0,24,1
13.0,25,0
13.0,27,0
13.0,31,1
13.0,32,1
13.0,33,1
13.0,34,1
13.0,36,0
13.0,37,1
13.0,38,0
13.0,39,0
13.0,40,1
13.0,42,0
13.0,43,1
13.0,44,0
13.0,46,0
13.0,47,0
19.0,1,0
19.0,3,1
19.0,4,0
19.0,7,0
19.0,9,1
19.0,10,1
19.0,11,0
19.0,13,0
19.0,14,0
19.0,15,0
19.0,16,1
19.0,17,1
19.0,18,0
19.0,19,1
19.0,20,1
19.0,21,0
19.0,22,0
19.0,23,0
19.0,24,0
19.0,25,1
19.0,27,0
19.0,28,0
19.0,29,0
19.0,30,1
19.0,31,0
19.0,32,0
19.0,33,0
