worker,task,answer
3.0,0,1
3.0,1,0
3.0,2,0
3.0,3,0
3.0,4,0
3.0,5,1
3.0,8,1
3.0,10,1
3.0,11,0
3.0,14,1
3.0,16,0
3.0,17,0
3.0,18,0
3.0,19,0
3.0,20,1
3.0,22,1
3.0,23,1
3.0,24,1
3.0,26,1
3.0,27,0
3.0,28,0
3.0,29,1
3.0,30,1
3.0,32,0
3.0,33,1
3.0,36,1
3.0,38,1
3.0,39,0
3.0,40,1
3.0,41,1
3.0,42,1
3.0,43,0
3.0,44,1
3.0,46,0
3.0,47,0
3.0,48,0
3.0,49,0
7.0,0,1
7.0,1,0
7.0,3,1
7.0,4,0
7.0,5,1
7.0,6,1
7.0,7,0
7.0,8,1
7.0,9,0
7.0,11,0
7.0,12,0
7.0,14,1
7.0,15,0
7.0,18,1
7.0,19,1
7.0,20,0
7.0,21,1
7.0,22,1
7.0,23,0
7.0,25,1
7.0,27,0
7.0,28,1
7.0,31,1
7.0,32,0
7.0,33,0
7.0,34,0
7.0,35,0
7.0,36,1
7.0,37,1
7.0,38,1
7.0,39,1
7.0,40,1
7.0,41,0
7.0,42,1
7.0,43,1
7.0,45,0
7.0,46,0
7.0,47,0
7.0,48,0
10.0,1,1
10.0,2,1
10.0,3,1
10.0,4,0
10.0,5,1
10.0,6,1
10.0,7,1
10.0,8,0
10.0,9,1
10.0,10,0
10.0,11,0
10.0,12,1
10.0,13,0
10.0,15,1
10.0,16,0
10.0,17,1
10.0,18,0
10.0,19,0
10.0,20,0
10.0,21,1
10.0,22,1
10.0,23,1
10.0,24,0
10.0,25,1
10.0,26,0
10.0,27,0
10.0,28,1
10.0,32,1
10.0,33,1
10.0,35,0
10.0,38,1
10.0,39,0
10.0,41,0
10.0,42,0
10.0,43,1
10.0,44,1
10.0,46,0
10.0,47,1
10.0,48,0
10.0,49,0
14.0,0,0
14.0,3,1
14.0,5,0
14.0,6,0
14.0,7,1
14.0,8,1
14.0,9,1
14.0,10,0
14.0,11,0
14.0,12,1
14.0,13,1
14.0,14,0
14.0,15,1
14.0,17,0
14.0,20,1
14.0,21,0
14.0,22,0
14.0,23,1
14.0,25,1
14.0,26,1
14.0,27,1
14.0,28,0
14.0,31,0
14.0,32,1
14.0,33,0
14.0,34,1
14.0,35,0
14.0,37,0
14.0,38,1
14.0,41,0
14.0,42,0
14.0,43,0
14.0,44,0
14.0,45,0
14.0,46,0
14.0,48,0
14.0,49,1
15.0,0,1
15.0,2,0
15.0,4,0
15.0,5,1
15.0,8,1
15.0,10,0
15.0,11,0
15.0,12,0
15.0,14,0
15.0,16,0
15.0,17,0
15.0,18,1
15.0,19,0
15.0,20,0
15.0,22,1
15.0,27,1
15.0,28,1
15.0,29,0
15.0,31,0
15.0,34,0
15.0,36,0
15.0,37,1
15.0,38,1
15.0,40,0
15.0,41,0
15.0,42,1
15.0,43,1
15.0,44,0
15.0,45,1
15.0,47,0
15.0,49,0
26.0,0,1
26.0,1,0
26.0,2,1
26.0,3,1
26.0,5,1
26.0,6,1
26.0,8,1
26.0,10,1
26.0,12,0
26.0,13,1
26.0,14,1
26.0,15,1
26.0,16,1
26.0,17,0
26.0,18,0
26.0,19,0
26.0,20,0
26.0,21,1
26.0,22,0
26.0,23,1
26.0,24,1
26.0,25,1
26.0,26,0
26.0,27,0
26.0,29,1
26.0,30,0
26.0,33,1
26.0,34,0
26.0,38,0
26.0,39,0
26.0,41,0
26.0,45,0
26.0,46,0
26.0,47,0
26.0,48,1
26.0,49,1
27.0,0,1
27.0,1,1
27.0,3,0
27.0,4,1
27.0,5,1
27.0,6,1
27.0,7,1
27.0,8,1
27.0,10,0
27.0,11,0
27.0,14,1
27.0,15,0
27.0,19,0
27.0,20,1
27.0,23,1
27.0,26,1
27.0,27,1
27.0,28,1
27.0,29,1
27.0,30,1
27.0,31,1
27.0,33,1
27.0,35,0
27.0,36,0
27.0,37,0
27.0,38,1
27.0,39,0
27.0,40,1
27.0,42,1
27.0,43,1
27.0,46,0
27.0,47,1
27.0,48,1
27.0,49,0
30.0,1,1
30.0,2,1
30.0,3,0
30.0,4,0
30.0,5,0
30.0,6,0
30.0,8,1
30.0,9,1
30.0,10,1
30.0,12,0
30.0,13,0
30.0,14,1
30.0,15,1
30.0,16,0
30.0,18,0
30.0,19,0
30.0,20,1
30.0,21,1
30.0,22,1
30.0,23,1
30.0,24,1
30.0,25,1
30.0,26,0
30.0,27,0
30.0,28,0
30.0,29,0
30.0,31,1
30.0,32,1
30.0,35,0
30.0,36,0
30.0,38,1
30.0,43,1
30.0,44,0
30.0,45,0
30.0,46,1
30.0,48,1
38.0,0,1
38.0,1,0
38.0,2,0
38.0,4,1
38.0,5,0
38.0,7,0
38.0,8,0
38.0,9,1
38.0,10,1
38.0,11,0
38.0,12,0
38.0,15,1
38.0,17,0
38.0,18,1
38.0,19,1
38.0,20,1
38.0,21,1
38.0,22,1
38.0,23,1
38.0,26,0
38.0,27,1
38.0,28,0
38.0,30,1
38.0,31,0
38.0,32,0
38.0,33,0
38.0,34,0
38.0,35,0
38.0,36,1
38.0,39,0
38.0,42,1
38.0,43,1
38.0,44,0
38.0,46,0
38.0,47,0
38.0,48,0
39.0,2,0
39.0,3,0
39.0,6,0
39.0,7,0
39.0,11,1
39.0,12,0
39.0,13,1
39.0,14,1
39.0,16,0
39.0,17,0
39.0,18,1
39.0,19,0
39.0,20,0
39.0,21,0
39.0,22,0
39.0,23,1
39.0,24,1
39.0,26,1
39.0,27,0
39.0,28,0
39.0,29,1
39.0,30,1
39.0,32,0
39.0,33,1
39.0,34,0
39.0,35,0
39.0,38,1
39.0,40,1
39.0,41,0
39.0,42,1
39.0,44,1
39.0,46,0
39.0,47,0
39.0,48,0
39.0,49,0
40.0,0,1
40.0,1,1
40.0,2,0
40.0,3,1
40.0,4,1
40.0,5,0
40.0,6,1
40.0,7,0
40.0,8,0
40.0,10,0
40.0,11,1
40.0,12,0
40.0,15,1
40.0,17,0
40.0,18,1
40.0,19,0
40.0,22,0
40.0,23,1
40.0,24,0
40.0,25,1
40.0,27,0
40.0,28,0
40.0,29,1
40.0,30,1
40.0,32,1
40.0,35,0
40.0,36,1
40.0,38,1
40.0,40,0
40.0,42,0
40.0,44,1
40.0,46,0
40.0,48,0
40.0,49,0
45.0,0,1
45.0,1,0
45.0,2,0
45.0,4,0
45.0,5,0
45.0,6,0
45.0,8,0
45.0,9,1
45.0,10,0
45.0,13,0
45.0,15,1
45.0,17,0
45.0,18,1
45.0,19,1
45.0,20,0
45.0,21,0
