worker,task,answer
8.0,0,1
8.0,1,1
8.0,3,0
8.0,4,0
8.0,5,0
8.0,6,0
8.0,7,0
8.0,8,0
8.0,11,0
8.0,13,0
8.0,14,0
8.0,15,0
8.0,18,0
8.0,19,0
8.0,20,0
8.0,21,0
8.0,23,0
8.0,24,1
8.0,26,0
8.0,28,0
8.0,29,0
8.0,30,0
8.0,31,0
8.0,32,0
8.0,35,0
8.0,36,0
8.0,37,0
8.0,38,0
8.0,39,1
8.0,40,1
8.0,41,1
8.0,42,0
8.0,43,0
8.0,46,1
8.0,47,0
8.0,48,0
9.0,0,1
9.0,1,0
9.0,4,1
9.0,5,1
9.0,6,1
9.0,7,1
9.0,8,0
9.0,9,1
9.0,13,0
9.0,16,0
9.0,17,1
9.0,18,0
9.0,22,0
9.0,23,0
9.0,24,0
9.0,26,1
9.0,28,1
9.0,30,0
9.0,31,0
9.0,32,0
9.0,33,1
9.0,34,1
9.0,35,1
9.0,36,1
9.0,37,0
9.0,38,0
9.0,39,1
9.0,41,0
9.0,44,1
9.0,46,0
9.0,47,0
9.0,49,0
10.0,0,1
10.0,2,0
10.0,3,1
10.0,6,0
10.0,7,0
10.0,9,0
10.0,10,0
10.0,11,0
10.0,12,0
10.0,15,1
10.0,16,0
10.0,18,0
10.0,19,1
10.0,21,0
10.0,22,1
10.0,26,1
10.0,28,1
10.0,29,0
10.0,30,0
10.0,31,0
10.0,32,0
10.0,33,1
10.0,34,0
10.0,35,0
10.0,36,1
10.0,37,0
10.0,38,0
10.0,39,0
10.0,41,1
10.0,42,1
10.0,43,1
10.0,44,1
10.0,45,0
10.0,46,1
10.0,47,1
10.0,49,1
13.0,0,0
13.0,1,0
13.0,3,0
13.0,5,0
13.0,6,0
13.0,8,1
13.0,9,1
13.0,10,0
13.0,11,0
13.0,13,1
13.0,14,1
13.0,15,1
13.0,16,0
13.0,17,1
13.0,18,0
13.0,19,0
13.0,22,0
13.0,25,1
13.0,26,1
13.0,27,1
13.0,30,1
13.0,31,1
13.0,33,1
13.0,35,1
13.0,37,0
13.0,38,0
13.0,39,0
13.0,40,0
13.0,41,0
13.0,44,1
13.0,46,0
13.0,47,0
13.0,48,1
13.0,49,0
15.0,1,1
15.0,2,1
15.0,3,1
15.0,4,1
15.0,5,1
15.0,8,1
15.0,9,0
15.0,11,1
15.0,13,1
15.0,15,1
15.0,17,0
15.0,20,0
15.0,21,1
15.0,23,0
15.0,24,0
15.0,26,0
15.0,27,1
15.0,28,1
15.0,29,1
15.0,30,0
15.0,34,1
15.0,39,0
15.0,40,1
15.0,41,0
15.0,42,0
15.0,43,0
15.0,44,0
15.0,46,0
15.0,47,1
15.0,49,1
16.0,0,1
16.0,1,0
16.0,2,1
16.0,4,1
16.0,5,0
16.0,6,1
16.0,7,1
16.0,8,1
16.0,10,0
16.0,11,1
16.0,13,0
16.0,14,1
16.0,15,1
16.0,16,0
16.0,17,0
16.0,18,0
16.0,19,1
16.0,21,0
16.0,22,1
16.0,23,1
16.0,24,0
16.0,28,0
16.0,29,0
16.0,31,1
16.0,32,1
16.0,34,0
16.0,35,1
16.0,36,0
16.0,38,0
16.0,39,1
16.0,40,0
16.0,44,0
16.0,46,1
16.0,47,1
16.0,48,1
16.0,49,0
25.0,1,1
25.0,3,1
25.0,4,1
25.0,6,1
25.0,8,1
25.0,9,1
25.0,11,1
25.0,12,0
25.0,13,1
25.0,14,1
25.0,15,1
25.0,17,0
25.0,18,1
25.0,19,0
25.0,20,1
25.0,21,0
25.0,23,1
25.0,24,0
25.0,25,0
25.0,26,1
25.0,27,1
25.0,29,1
25.0,32,0
25.0,33,1
25.0,35,0
25.0,36,1
25.0,37,0
25.0,39,0
25.0,40,0
25.0,42,1
25.0,44,0
25.0,47,1
25.0,49,1
26.0,0,1
26.0,2,1
26.0,4,1
26.0,5,0
26.0,7,1
26.0,8,0
26.0,9,1
26.0,10,1
26.0,11,1
26.0,13,0
26.0,14,1
26.0,17,0
26.0,18,1
26.0,19,0
26.0,20,0
26.0,22,0
26.0,23,1
26.0,25,1
26.0,26,1
26.0,29,1
26.0,32,1
26.0,33,1
26.0,34,0
26.0,37,0
26.0,38,0
26.0,39,0
26.0,40,0
26.0,41,1
26.0,42,0
26.0,43,0
26.0,44,1
26.0,45,0
26.0,47,1
26.0,48,1
26.0,49,0
28.0,0,1
28.0,2,0
28.0,4,0
28.0,5,0
28.0,6,0
28.0,7,0
28.0,9,0
28.0,10,1
28.0,13,1
28.0,14,1
28.0,15,0
28.0,16,0
28.0,17,0
28.0,18,1
28.0,19,0
28.0,22,0
28.0,24,0
28.0,25,0
28.0,26,1
28.0,27,1
28.0,28,0
28.0,29,1
28.0,30,0
28.0,31,1
28.0,33,1
28.0,34,0
28.0,35,0
28.0,36,0
28.0,37,1
28.0,38,0
28.0,40,1
28.0,41,0
28.0,42,0
28.0,43,1
28.0,45,1
28.0,46,1
28.0,49,0
29.0,0,1
29.0,1,1
29.0,3,1
29.0,5,1
29.0,7,1
29.0,8,1
29.0,10,0
29.0,11,1
29.0,12,1
29.0,13,1
29.0,14,0
29.0,15,1
29.0,16,0
29.0,17,0
29.0,18,0
29.0,19,1
29.0,20,0
29.0,21,0
29.0,22,0
29.0,24,1
29.0,25,0
29.0,28,1
29.0,29,0
29.0,32,1
29.0,33,1
29.0,34,1
29.0,35,1
29.0,36,1
29.0,37,1
29.0,38,0
29.0,39,1
29.0,41,1
29.0,43,1
29.0,44,0
29.0,45,0
29.0,46,0
29.0,47,1
29.0,48,0
29.0,49,1
31.0,1,1
31.0,2,1
31.0,3,1
31.0,5,0
31.0,7,1
31.0,8,1
31.0,10,1
31.0,11,0
31.0,13,1
31.0,14,0
31.0,15,1
31.0,17,0
31.0,18,1
31.0,19,0
31.0,20,0
31.0,22,1
31.0,24,1
31.0,25,1
31.0,26,0
31.0,27,1
31.0,29,0
31.0,30,0
31.0,34,1
31.0,35,1
31.0,36,0
31.0,37,1
31.0,38,1
31.0,40,0
31.0,41,0
31.0,44,1
31.0,45,0
31.0,46,1
31.0,48,1
31.0,49,1
36.0,0,0
36.0,1,1
36.0,3,1
36.0,4,0
36.0,5,0
36.0,7,0
36.0,9,0
36.0,10,1
36.0,11,0
36.0,12,1
36.0,14,1
36.0,15,1
36.0,17,0
36.0,18,1
36.0,19,1
36.0,21,0
36.0,22,1
36.0,23,1
36.0,24,0
36.0,25,1
36.0,26,1
36.0,27,1
36.0,28,1
36.0,29,1
36.0,30,0
36.0,32,1
36.0,33,1
36.0,34,1
36.0,35,0
36.0,36,1
36.0,38,1
36.0,39,0
36.0,41,0
36.0,44,1
36.0,47,1
36.0,48,1
36.0,49,1
38.0,1,0
38.0,2,0
38.0,4,1
38.0,5,1
38.0,6,1
38.0,7,1
38.0,8,1
38.0,10,1
38.0,11,0
38.0,13,0
38.0,15,1
38.0,18,1
38.0,19,1
38.0,21,1
38.0,22,0
38.0,23,1
38.0,25,1
38.0,26,0
38.0,27,1
38.0,29,1
38.0,32,0
38.0,33,1
38.0,35,0
38.0,37,0
38.0,38,0
38.0,40,0
38.0,41,1
38.0,44,1
38.0,45,1
38.0,46,0
38.0,47,1
38.0,48,1
38.0,49,1
42.0,2,1
42.0,3,0
42.0,4,1
42.0,5,0
42.0,6,0
42.0,8,0
42.0,12,1
42.0,13,0
42.0,14,1
42.0,15,0
42.0,17,1
42.0,18,1
42.0,19,0
42.0,20,1
42.0,22,0
42.0,23,1
42.0,24,0
42.0,26,1
42.0,27,1
42.0,28,1
42.0,29,0
42.0,31,1
42.0,32,0
42.0,33,0
42.0,34,0
42.0,36,0
42.0,38,1
42.0,39,0
42.0,40,1
42.0,41,0
42.0,42,1
42.0,43,1
42.0,44,0
42.0,46,0
42.0,48,0
42.0,49,0
44.0,1,1
44.0,2,0
44.0,3,1
44.0,5,1
44.0,7,1
44.0,8,1
44.0,9,0
44.0,10,1
44.0,11,1
44.0,12,0
44.0,13,1
44.0,14,1
44.0,15,1
44.0,16,0
44.0,17,1
44.0,18,0
44.0,19,1
44.0,21,1
44.0,22,1
44.0,25,1
44.0,26,1
44.0,27,0
44.0,28,0
44.0,30,1
44.0,33,1
44.0,34,1
44.0,35,0
44.0,37,1
44.0,38,0
44.0,39,1
44.0,40,1
44.0,41,0
44.0,42,1
44.0,43,0
44.0,45,1
44.0,46,0
44.0,47,1
44.0,49,0
45.0,0,0
45.0,2,0
45.0,4,0
45.0,5,0
45.0,6,0
45.0,9,0
45.0,11,0
45.0,13,1
45.0,14,1
45.0,16,0
45.0,18,0
45.0,20,0
45.0,22,1
45.0,23,0
45.0,26,0
45.0,27,1
45.0,28,0
45.0,30,1
45.0,31,0
45.0,33,0
45.0,34,0
45.0,35,1
45.0,36,0
45.0,37,1
45.0,38,1
45.0,39,1
45.0,40,0
45.0,41,1
45.0,42,0
45.0,43,0
45.0,44,0
45.0,46,0
45.0,47,1
48.0,0,1
48.0,1,1
48.0,3,1
48.0,4,1
48.0,5,0
48.0,8,1
48.0,9,1
48.0,11,0
48.0,12,0
48.0,13,0
48.0,14,0
48.0,17,1
48.0,18,0
48.0,19,1
48.0,22,1
48.0,24,0
48.0,25,1
48.0,26,1
48.0,27,1
48.0,29,1
48.0,30,0
48.0,31,1
48.0,32,0
48.0,33,1
48.0,34,1
48.0,35,1
48.0,36,1
48.0,38,1
48.0,40,0
48.0,41,0
48.0,44,1
48.0,45,0
48.0,46,1
48.0,47,1
48.0,48,1
48.0,49,1
49.0,0,0
49.0,1,1
49.0,2,1
49.0,5,1
49.0,7,0
49.0,8,0
49.0,9,1
49.0,11,1
49.0,12,1
49.0,13,1
49.0,14,0
49.0,17,0
49.0,19,0
49.0,24,0
49.0,25,0
49.0,26,1
49.0,27,1
49.0,30,1
49.0,31,0
49.0,32,0
49.0,34,1
49.0,35,1
49.0,36,1
49.0,37,1
49.0,39,0
49.0,40,1
49.0,41,1
49.0,42,0
49.0,44,0
49.0,45,0
49.0,46,0
49.0,47,1
49.0,49,0
53.0,0,0
53.0,2,0
53.0,3,0
53.0,4,0
53.0,6,0
53.0,8,0
53.0,11,1
53.0,12,0
53.0,15,0
53.0,16,0
53.0,17,1
53.0,18,0
53.0,19,1
53.0,20,0
53.0,22,1
53.0,23,0
53.0,25,0
53.0,26,1
53.0,27,1
53.0,28,0
53.0,29,0
53.0,30,0
53.0,31,1
53.0,32,0
53.0,33,0
53.0,36,0
53.0,37,0
53.0,39,1
53.0,40,1
53.0,41,0
53.0,42,0
53.0,44,1
53.0,45,1
53.0,46,1
53.0,49,0
54.0,0,1
54.0,1,1
54.0,3,1
54.0,4,1
54.0,5,1
54.0,6,1
54.0,7,1
54.0,9,1
54.0,11,1
54.0,16,0
54.0,17,1
54.0,18,1
54.0,19,1
54.0,20,1
54.0,21,1
54.0,22,0
54.0,23,1
54.0,24,0
54.0,26,1
54.0,27,1
54.0,29,1
54.0,31,0
54.0,32,1
54.0,33,1
54.0,34,1
54.0,35,1
54.0,37,0
54.0,39,1
54.0,40,0
54.0,41,1
54.0,42,1
54.0,43,0
54.0,44,1
54.0,45,0
54.0,47,1
54.0,49,1
55.0,1,1
