worker,task,answer
0.0,1,1
0.0,2,1
0.0,3,0
0.0,4,1
0.0,5,0
0.0,6,0
0.0,7,1
0.0,8,1
0.0,9,1
0.0,10,1
0.0,11,0
0.0,12,1
0.0,13,0
0.0,14,1
0.0,17,1
0.0,21,0
0.0,23,1
0.0,24,1
0.0,25,1
0.0,26,0
0.0,27,0
0.0,28,1
0.0,29,1
0.0,31,0
0.0,32,1
0.0,33,1
0.0,35,1
0.0,36,1
0.0,37,0
0.0,40,0
0.0,41,1
0.0,42,1
0.0,43,0
0.0,44,1
0.0,45,0
0.0,46,1
0.0,47,1
0.0,49,0
2.0,0,1
2.0,1,0
2.0,2,0
2.0,3,1
2.0,4,0
2.0,5,1
2.0,6,0
2.0,8,1
2.0,9,1
2.0,11,0
2.0,12,0
2.0,14,1
2.0,15,0
2.0,17,0
2.0,18,0
2.0,20,1
2.0,23,1
2.0,24,1
2.0,25,1
2.0,26,0
2.0,27,1
2.0,28,1
2.0,30,0
2.0,31,0
2.0,33,0
2.0,34,0
2.0,36,1
2.0,38,0
2.0,39,1
2.0,40,1
2.0,42,1
2.0,43,0
2.0,45,0
2.0,46,1
2.0,48,1
2.0,49,1
4.0,0,1
4.0,1,1
4.0,2,1
4.0,3,0
4.0,4,1
4.0,5,1
4.0,6,1
4.0,7,0
4.0,8,1
4.0,9,1
4.0,10,1
4.0,11,0
4.0,12,1
4.0,15,0
4.0,17,0
4.0,18,1
4.0,19,1
4.0,20,0
4.0,21,0
4.0,23,0
4.0,24,1
4.0,25,1
4.0,26,0
4.0,27,1
4.0,28,0
4.0,29,1
4.0,30,1
4.0,31,0
4.0,33,1
4.0,34,1
4.0,37,0
4.0,38,0
4.0,39,0
4.0,43,1
4.0,45,0
4.0,46,0
4.0,48,0
5.0,0,1
5.0,1,0
5.0,2,1
5.0,4,1
5.0,5,0
5.0,6,0
5.0,8,1
5.0,9,1
5.0,10,1
5.0,11,1
5.0,12,1
5.0,13,1
5.0,14,1
5.0,15,0
5.0,17,0
5.0,18,0
5.0,19,1
5.0,21,0
5.0,22,0
5.0,24,1
5.0,27,0
5.0,28,0
5.0,29,1
5.0,30,0
5.0,31,0
5.0,32,1
5.0,33,1
5.0,34,0
5.0,35,1
5.0,36,0
5.0,37,0
5.0,38,0
5.0,39,1
5.0,40,1
5.0,41,0
5.0,43,0
5.0,44,1
5.0,45,0
5.0,46,1
5.0,49,0
6.0,0,1
6.0,2,1
6.0,3,0
6.0,4,1
6.0,5,1
6.0,6,1
6.0,8,1
6.0,10,1
6.0,11,1
6.0,12,1
6.0,14,1
6.0,15,0
6.0,16,1
6.0,17,0
6.0,19,1
6.0,22,0
6.0,23,1
6.0,25,1
6.0,26,1
6.0,30,0
6.0,31,1
6.0,32,0
6.0,34,0
6.0,36,0
6.0,37,0
6.0,38,1
6.0,41,0
6.0,42,1
6.0,43,0
6.0,48,0
6.0,49,0
11.0,0,1
11.0,2,0
11.0,3,1
11.0,4,1
11.0,8,1
11.0,9,1
11.0,10,0
11.0,12,1
11.0,14,0
11.0,16,0
11.0,18,0
11.0,22,1
11.0,23,1
11.0,24,1
11.0,25,0
11.0,27,0
11.0,28,0
11.0,30,1
11.0,31,1
11.0,34,1
11.0,35,0
11.0,36,0
11.0,37,1
11.0,38,1
11.0,43,1
11.0,44,1
11.0,45,0
11.0,46,1
11.0,47,0
11.0,48,1
11.0,49,1
14.0,0,1
14.0,1,0
14.0,2,0
14.0,3,0
14.0,4,1
14.0,5,1
14.0,6,0
14.0,9,0
14.0,10,0
14.0,11,1
14.0,13,0
14.0,14,0
14.0,16,1
14.0,17,0
14.0,18,0
14.0,19,0
14.0,20,1
14.0,21,0
14.0,22,0
14.0,23,1
14.0,24,1
14.0,25,0
14.0,26,1
14.0,27,0
14.0,28,1
14.0,30,1
14.0,33,1
14.0,34,0
14.0,35,0
14.0,38,1
14.0,39,0
14.0,40,0
14.0,41,1
14.0,43,0
14.0,44,0
14.0,46,1
14.0,48,1
14.0,49,1
16.0,0,1
16.0,1,0
16.0,2,1
16.0,3,1
16.0,5,0
16.0,6,0
16.0,7,1
16.0,8,0
16.0,11,0
16.0,12,0
16.0,13,0
16.0,14,0
16.0,15,1
16.0,16,1
16.0,17,0
16.0,18,1
16.0,19,1
16.0,20,1
16.0,22,0
16.0,25,1
16.0,26,1
16.0,27,1
16.0,29,1
16.0,32,0
16.0,33,0
16.0,34,1
16.0,35,0
16.0,36,0
16.0,39,1
16.0,40,0
16.0,42,0
16.0,43,0
16.0,44,0
16.0,45,0
16.0,46,0
16.0,47,0
16.0,48,0
16.0,49,1
20.0,1,1
20.0,2,1
20.0,4,0
20.0,5,1
20.0,6,1
20.0,10,0
20.0,11,1
20.0,12,0
20.0,14,0
20.0,15,1
20.0,19,1
20.0,20,0
20.0,21,1
20.0,22,0
20.0,23,1
20.0,26,1
20.0,27,1
20.0,28,0
20.0,29,1
20.0,30,0
20.0,32,0
20.0,35,0
20.0,36,0
20.0,38,1
20.0,39,1
20.0,41,1
20.0,42,1
20.0,45,1
20.0,47,0
20.0,49,0
21.0,0,1
21.0,3,0
21.0,4,1
21.0,5,0
21.0,8,0
21.0,9,0
21.0,10,0
21.0,11,1
21.0,12,0
21.0,13,0
21.0,16,1
21.0,17,0
21.0,18,0
21.0,19,1
21.0,21,1
21.0,23,1
21.0,26,0
21.0,27,0
21.0,29,1
21.0,30,0
21.0,31,0
21.0,33,0
21.0,34,1
21.0,36,1
21.0,37,0
21.0,39,0
21.0,40,1
21.0,41,1
21.0,42,1
21.0,43,0
21.0,44,0
21.0,45,0
21.0,46,1
21.0,47,1
21.0,48,0
21.0,49,0
23.0,0,1
23.0,1,1
23.0,2,0
23.0,6,0
23.0,7,0
23.0,8,1
23.0,9,1
23.0,10,1
23.0,11,1
23.0,12,1
23.0,14,0
23.0,15,1
23.0,16,1
23.0,17,1
23.0,18,0
23.0,19,0
23.0,20,0
23.0,21,1
23.0,22,0
23.0,23,0
23.0,25,0
23.0,27,0
23.0,28,1
23.0,29,0
23.0,30,1
23.0,31,0
23.0,33,1
23.0,34,0
23.0,35,1
23.0,36,0
23.0,37,0
23.0,38,0
23.0,40,0
23.0,41,1
23.0,42,0
23.0,43,1
23.0,44,1
23.0,45,1
23.0,46,1
23.0,49,0
24.0,0,1
24.0,1,1
24.0,2,1
24.0,3,1
24.0,6,1
24.0,7,1
24.0,10,0
24.0,14,0
24.0,15,1
24.0,16,1
24.0,18,0
24.0,19,1
24.0,20,1
24.0,21,1
24.0,23,1
24.0,24,1
24.0,25,1
24.0,27,0
24.0,28,0
24.0,30,0
24.0,31,0
24.0,32,1
24.0,33,1
24.0,34,1
24.0,35,0
24.0,39,1
24.0,40,1
24.0,41,0
24.0,45,0
24.0,47,0
28.0,1,1
28.0,3,0
28.0,4,1
28.0,5,1
28.0,6,0
28.0,7,0
28.0,8,0
28.0,10,0
28.0,12,1
28.0,14,0
28.0,18,0
28.0,19,0
28.0,20,1
28.0,22,0
28.0,24,0
28.0,26,1
28.0,30,1
28.0,31,1
28.0,33,1
28.0,34,1
28.0,35,1
28.0,38,1
28.0,39,1
28.0,41,0
28.0,42,0
28.0,44,1
28.0,45,0
28.0,46,1
28.0,47,0
28.0,48,1
30.0,0,1
30.0,1,1
30.0,3,1
30.0,4,1
30.0,6,1
30.0,7,0
30.0,8,1
30.0,9,0
30.0,10,0
30.0,11,1
30.0,12,1
30.0,13,1
30.0,14,1
30.0,15,0
30.0,16,0
30.0,17,0
30.0,18,1
30.0,19,0
30.0,20,0
30.0,21,0
30.0,25,1
30.0,28,0
30.0,29,0
30.0,30,1
30.0,31,0
30.0,33,1
30.0,34,0
30.0,36,1
30.0,39,0
30.0,40,1
30.0,41,0
30.0,42,0
30.0,43,1
30.0,45,0
30.0,46,0
30.0,48,1
30.0,49,0
32.0,0,1
32.0,1,1
32.0,2,1
32.0,3,1
32.0,4,0
32.0,5,0
32.0,7,0
32.0,9,1
32.0,10,1
32.0,11,1
32.0,14,0
32.0,15,0
32.0,17,1
32.0,18,0
32.0,19,1
32.0,20,0
32.0,21,0
32.0,22,0
32.0,24,1
32.0,25,0
32.0,26,1
32.0,28,1
32.0,29,1
32.0,30,1
32.0,31,1
32.0,34,0
32.0,36,0
32.0,39,1
32.0,41,0
32.0,42,1
32.0,43,0
32.0,44,0
32.0,48,0
39.0,3,0
39.0,4,0
39.0,5,0
39.0,6,1
39.0,7,1
39.0,8,1
39.0,9,1
39.0,11,0
39.0,13,0
39.0,14,0
39.0,15,0
39.0,16,0
39.0,19,1
39.0,20,1
39.0,21,0
39.0,23,0
39.0,24,1
39.0,25,1
39.0,26,0
39.0,27,0
39.0,28,1
39.0,31,1
39.0,32,1
39.0,33,0
39.0,35,1
39.0,36,1
39.0,37,0
39.0,38,1
39.0,40,1
39.0,41,1
39.0,42,0
39.0,43,0
39.0,46,1
39.0,47,0
39.0,48,0
39.0,49,0
40.0,1,0
40.0,4,1
40.0,6,1
40.0,7,0
40.0,8,1
40.0,10,0
40.0,11,0
40.0,12,1
40.0,13,0
40.0,14,1
40.0,15,0
40.0,16,1
40.0,17,0
40.0,18,0
40.0,19,1
40.0,20,0
40.0,21,0
40.0,22,0
40.0,23,0
40.0,26,0
40.0,28,1
40.0,29,0
40.0,30,0
40.0,32,1
40.0,33,1
40.0,34,0
40.0,35,1
40.0,37,0
40.0,38,0
40.0,39,0
40.0,40,0
40.0,42,0
40.0,43,1
40.0,46,1
40.0,47,1
42.0,0,1
42.0,1,1
42.0,2,1
42.0,4,1
42.0,5,0
42.0,8,1
42.0,9,1
42.0,10,1
42.0,11,0
42.0,13,1
42.0,14,0
42.0,15,0
42.0,18,0
42.0,19,1
42.0,21,0
42.0,22,0
42.0,23,1
42.0,25,1
42.0,26,1
42.0,29,1
42.0,30,0
42.0,31,0
42.0,32,1
42.0,33,1
42.0,34,0
42.0,35,1
42.0,36,1
42.0,37,0
42.0,38,1
42.0,39,0
42.0,40,0
42.0,41,0
42.0,42,1
42.0,43,0
42.0,44,0
42.0,45,0
42.0,47,0
42.0,48,1
42.0,49,1
45.0,0,1
45.0,1,0
45.0,2,1
45.0,3,1
45.0,6,1
45.0,7,1
45.0,8,0
45.0,9,0
45.0,10,1
45.0,11,1
45.0,13,1
45.0,14,0
45.0,15,1
45.0,16,0
45.0,18,1
45.0,19,0
45.0,20,0
45.0,21,1
45.0,23,0
45.0,24,1
45.0,25,0
45.0,27,1
45.0,28,0
45.0,29,1
45.0,30,0
45.0,31,0
45.0,32,0
45.0,33,1
45.0,34,1
45.0,35,1
45.0,36,1
45.0,37,1
45.0,38,1
45.0,39,0
45.0,40,0
45.0,43,0
45.0,44,0
45.0,45,0
45.0,47,1
45.0,48,1
46.0,0,1
46.0,1,1
46.0,2,1
46.0,3,1
46.0,4,1
46.0,5,1
46.0,6,1
46.0,9,1
46.0,10,0
46.0,11,0
46.0,12,1
46.0,16,1
46.0,17,1
46.0,18,0
46.0,19,0
46.0,21,0
46.0,22,1
46.0,23,0
46.0,25,0
46.0,26,1
46.0,27,0
46.0,28,1
46.0,29,1
46.0,30,0
46.0,31,0
46.0,33,1
46.0,34,0
46.0,36,0
46.0,38,0
46.0,39,0
46.0,40,1
46.0,41,0
46.0,44,0
46.0,45,0
46.0,46,1
46.0,47,1
48.0,0,1
48.0,1,1
48.0,2,0
48.0,3,0
48.0,4,0
48.0,5,0
48.0,8,0
48.0,9,0
48.0,12,0
48.0,14,0
48.0,16,0
48.0,17,1
48.0,18,1
48.0,20,0
48.0,21,1
48.0,22,1
48.0,23,1
48.0,24,0
48.0,25,1
48.0,26,1
48.0,27,1
48.0,28,0
48.0,29,1
48.0,30,1
48.0,31,0
48.0,32,0
48.0,33,0
48.0,36,1
48.0,37,0
48.0,38,1
48.0,39,0
48.0,40,0
48.0,41,1
48.0,43,0
48.0,44,1
48.0,45,1
48.0,46,0
48.0,47,0
48.0,48,0
48.0,49,0
50.0,2,0
50.0,3,1
50.0,7,1
50.0,8,1
50.0,9,1
50.0,10,0
50.0,12,1
50.0,13,0
50.0,14,0
50.0,15,0
50.0,16,0
50.0,18,1
50.0,20,1
50.0,22,1
50.0,23,0
50.0,25,0
50.0,29,0
50.0,30,0
50.0,36,1
50.0,38,1
50.0,40,0
50.0,42,1
50.0,43,1
50.0,44,1
50.0,46,0
50.0,47,0
50.0,48,1
52.0,0,1
52.0,1,1
52.0,2,0
52.0,5,1
52.0,6,1
52.0,7,1
52.0,9,0
52.0,10,0
52.0,11,0
52.0,12,0
52.0,13,0
52.0,15,0
52.0,16,1
52.0,17,0
52.0,19,0
52.0,20,0
52.0,22,1
52.0,23,0
52.0,24,1
52.0,25,1
52.0,26,1
52.0,27,0
52.0,29,1
52.0,31,1
52.0,32,0
52.0,34,0
52.0,37,1
52.0,38,1
52.0,39,0
52.0,40,0
52.0,41,0
52.0,42,0
52.0,43,0
52.0,44,1
52.0,46,0
52.0,47,1
52.0,48,0
52.0,49,0
55.0,1,1
55.0,3,0
55.0,4,1
55.0,5,1
55.0,10,1
55.0,13,1
55.0,14,1
55.0,15,1
55.0,16,1
