worker,task,answer
0.0,1,0
0.0,2,0
0.0,4,1
0.0,5,0
0.0,6,1
0.0,7,1
0.0,9,0
0.0,10,1
0.0,11,0
0.0,12,1
0.0,13,1
0.0,14,0
0.0,15,0
0.0,16,0
0.0,17,0
0.0,18,0
0.0,19,1
0.0,20,1
0.0,21,0
0.0,23,1
0.0,24,1
0.0,25,0
0.0,27,0
0.0,28,1
0.0,29,1
0.0,31,1
0.0,32,1
0.0,33,1
0.0,35,1
0.0,37,0
0.0,38,0
0.0,39,0
0.0,41,1
0.0,42,1
0.0,44,1
0.0,47,1
0.0,48,0
0.0,49,0
4.0,0,1
4.0,1,1
4.0,2,1
4.0,3,0
4.0,4,1
4.0,7,1
4.0,8,0
4.0,9,1
4.0,10,1
4.0,12,1
4.0,13,0
4.0,14,0
4.0,15,1
4.0,16,0
4.0,17,0
4.0,18,1
4.0,19,0
4.0,20,0
4.0,22,0
4.0,23,1
4.0,24,0
4.0,26,0
4.0,27,0
4.0,28,1
4.0,30,0
4.0,31,0
4.0,32,1
4.0,33,0
4.0,35,0
4.0,36,0
4.0,37,0
4.0,40,0
4.0,41,0
4.0,42,1
4.0,43,0
4.0,44,1
4.0,45,0
4.0,46,0
4.0,47,1
4.0,49,0
5.0,0,1
5.0,2,1
5.0,4,1
5.0,5,0
5.0,6,1
5.0,7,0
5.0,10,1
5.0,14,0
5.0,15,1
5.0,16,0
5.0,17,1
5.0,18,0
5.0,22,0
5.0,23,0
5.0,25,0
5.0,27,1
5.0,28,0
5.0,30,1
5.0,31,0
5.0,32,0
5.0,36,0
5.0,37,0
5.0,39,0
5.0,40,1
5.0,41,0
5.0,42,1
5.0,44,0
5.0,49,1
9.0,0,0
9.0,2,1
9.0,3,0
9.0,6,1
9.0,7,1
9.0,10,1
9.0,12,1
9.0,13,0
9.0,14,0
9.0,16,0
9.0,19,1
9.0,21,1
9.0,22,1
9.0,24,1
9.0,26,1
9.0,28,0
9.0,30,1
9.0,31,1
9.0,32,0
9.0,33,0
9.0,37,0
9.0,38,1
9.0,40,0
9.0,41,0
9.0,46,1
9.0,47,1
9.0,49,1
11.0,0,0
11.0,1,1
11.0,2,0
11.0,3,1
11.0,5,0
11.0,6,0
11.0,7,0
11.0,9,0
11.0,10,1
11.0,11,1
11.0,13,0
11.0,14,0
11.0,19,0
11.0,21,1
11.0,23,1
11.0,24,0
11.0,25,1
11.0,26,1
11.0,27,0
11.0,29,0
11.0,31,1
11.0,32,0
11.0,33,1
11.0,34,0
11.0,35,1
11.0,37,1
11.0,38,1
11.0,39,0
11.0,40,0
11.0,41,0
11.0,42,1
11.0,43,0
11.0,44,0
11.0,45,0
11.0,47,1
12.0,1,0
12.0,3,1
12.0,4,0
12.0,5,1
12.0,6,1
12.0,7,0
12.0,9,1
12.0,11,0
12.0,12,0
12.0,14,0
12.0,16,0
12.0,19,1
12.0,21,0
12.0,22,0
12.0,23,0
12.0,24,1
12.0,25,1
12.0,26,0
12.0,28,1
12.0,29,1
12.0,30,0
12.0,31,0
12.0,32,1
12.0,34,0
12.0,37,0
12.0,39,0
12.0,40,0
12.0,41,0
12.0,44,0
12.0,45,0
12.0,46,1
12.0,47,0
12.0,48,1
12.0,49,1
13.0,1,1
13.0,2,0
13.0,3,1
13.0,6,0
13.0,7,0
13.0,9,0
13.0,11,0
13.0,12,0
13.0,13,1
13.0,15,1
13.0,16,1
13.0,17,1
13.0,19,1
13.0,21,1
13.0,22,1
13.0,24,1
13.0,25,0
13.0,27,0
13.0,28,0
13.0,30,0
13.0,31,1
13.0,32,0
13.0,34,1
13.0,35,1
13.0,36,1
13.0,37,0
13.0,38,1
13.0,39,0
13.0,43,0
13.0,44,1
13.0,45,0
13.0,47,0
13.0,49,1
18.0,0,0
18.0,1,1
18.0,3,0
18.0,4,1
18.0,5,0
18.0,6,1
18.0,7,1
18.0,12,0
18.0,13,0
18.0,15,0
18.0,18,0
18.0,19,1
18.0,21,1
18.0,24,0
18.0,25,1
18.0,26,0
18.0,27,1
18.0,32,0
18.0,34,1
18.0,36,0
18.0,37,1
18.0,38,0
18.0,39,0
18.0,42,0
18.0,43,0
18.0,45,0
18.0,46,0
18.0,47,1
18.0,49,1
20.0,0,1
20.0,3,1
20.0,4,0
20.0,5,1
20.0,6,0
20.0,7,1
20.0,9,0
20.0,12,0
20.0,13,1
20.0,14,0
20.0,15,1
20.0,16,0
20.0,18,1
20.0,19,1
20.0,20,1
20.0,21,0
20.0,22,1
20.0,24,0
20.0,25,1
20.0,26,0
20.0,28,1
20.0,31,0
20.0,32,0
20.0,33,1
20.0,34,1
20.0,36,1
20.0,37,0
20.0,38,1
20.0,40,1
20.0,41,1
20.0,42,0
20.0,43,1
20.0,44,1
20.0,47,0
20.0,48,0
20.0,49,0
21.0,0,1
21.0,1,1
21.0,2,0
21.0,5,1
21.0,7,1
21.0,9,1
21.0,10,1
21.0,11,0
21.0,12,0
21.0,13,0
21.0,14,1
21.0,15,1
21.0,16,0
21.0,17,1
21.0,18,0
21.0,19,1
21.0,22,1
21.0,24,1
21.0,25,0
21.0,28,0
21.0,31,0
21.0,32,1
21.0,34,0
21.0,36,0
21.0,38,1
21.0,39,0
21.0,42,0
21.0,43,1
21.0,44,1
21.0,45,0
21.0,46,0
21.0,49,1
22.0,0,0
22.0,1,1
22.0,5,1
22.0,6,0
22.0,7,0
