worker,task,answer
2.0,0,0
2.0,1,1
2.0,2,0
2.0,3,1
2.0,4,1
2.0,7,1
2.0,8,0
2.0,11,0
2.0,12,0
2.0,13,1
2.0,15,0
2.0,16,1
2.0,17,1
2.0,19,1
2.0,21,0
2.0,22,0
2.0,23,0
2.0,25,1
2.0,26,1
2.0,27,0
2.0,28,1
2.0,29,1
2.0,30,1
2.0,31,1
2.0,32,0
2.0,33,1
2.0,34,0
2.0,38,0
2.0,39,1
2.0,41,0
2.0,43,0
2.0,44,1
2.0,45,1
2.0,46,1
2.0,47,1
2.0,48,1
3.0,0,0
3.0,1,0
3.0,2,0
3.0,3,0
3.0,4,1
3.0,5,0
3.0,6,1
3.0,7,1
3.0,8,1
3.0,9,0
3.0,10,1
3.0,11,1
3.0,12,1
3.0,14,1
3.0,15,1
3.0,17,1
3.0,19,1
3.0,20,0
3.0,23,1
3.0,25,1
3.0,26,1
3.0,27,1
3.0,30,1
3.0,31,0
3.0,32,0
3.0,34,0
3.0,35,0
3.0,38,0
3.0,39,1
3.0,40,0
3.0,42,1
3.0,43,0
3.0,45,0
3.0,46,1
3.0,48,1
3.0,49,1
4.0,0,0
4.0,1,0
4.0,2,0
4.0,3,0
4.0,4,0
4.0,5,0
4.0,7,0
4.0,8,0
4.0,9,1
4.0,14,1
4.0,15,1
4.0,16,0
4.0,17,1
4.0,18,1
4.0,19,1
4.0,20,0
4.0,23,0
4.0,24,1
4.0,25,1
4.0,26,1
4.0,27,0
4.0,29,0
4.0,31,1
4.0,32,1
4.0,33,0
4.0,34,1
4.0,35,0
4.0,36,0
4.0,37,1
4.0,39,0
4.0,43,1
4.0,44,0
4.0,45,1
4.0,46,1
4.0,47,1
4.0,49,1
8.0,0,0
8.0,2,1
8.0,4,1
8.0,5,1
8.0,7,0
8.0,8,1
8.0,9,0
8.0,10,0
8.0,11,1
8.0,13,1
8.0,14,0
8.0,16,0
8.0,17,0
8.0,19,0
8.0,20,1
8.0,21,1
8.0,22,0
8.0,23,1
8.0,27,0
8.0,28,0
8.0,29,0
8.0,30,1
8.0,31,1
8.0,32,1
8.0,33,0
8.0,34,1
8.0,35,0
8.0,38,0
8.0,39,0
8.0,40,1
8.0,41,0
8.0,42,0
8.0,43,1
8.0,44,0
8.0,45,1
8.0,46,1
8.0,48,0
8.0,49,1
19.0,3,1
19.0,4,0
19.0,8,1
19.0,10,1
19.0,11,1
19.0,12,0
19.0,15,0
19.0,16,1
19.0,17,0
19.0,18,1
19.0,23,1
19.0,24,0
19.0,25,1
19.0,26,1
19.0,27,1
19.0,28,1
19.0,30,1
19.0,31,1
19.0,33,0
19.0,34,1
19.0,35,0
19.0,36,1
19.0,38,0
19.0,40,0
19.0,42,1
19.0,43,1
19.0,44,1
19.0,45,1
19.0,46,1
19.0,47,1
19.0,48,1
19.0,49,1
20.0,0,1
20.0,1,0
20.0,2,1
20.0,3,0
20.0,5,1
20.0,6,0
20.0,7,0
20.0,8,0
20.0,9,0
20.0,11,0
20.0,12,0
20.0,13,1
20.0,15,0
20.0,16,0
20.0,17,1
20.0,19,0
20.0,20,0
20.0,21,1
20.0,22,1
20.0,23,1
20.0,24,0
20.0,26,0
20.0,27,0
20.0,28,0
20.0,29,1
20.0,31,1
20.0,32,0
20.0,34,0
20.0,35,1
20.0,36,0
20.0,37,1
20.0,38,0
20.0,39,0
20.0,40,0
20.0,41,1
20.0,42,1
20.0,43,1
20.0,44,1
20.0,45,1
20.0,46,0
20.0,47,0
20.0,49,0
28.0,0,1
28.0,1,0
28.0,2,0
28.0,4,0
28.0,5,0
28.0,6,0
28.0,7,0
28.0,12,1
28.0,13,0
28.0,14,0
28.0,16,1
28.0,18,1
28.0,19,0
28.0,21,0
28.0,22,1
28.0,23,0
28.0,24,1
28.0,25,0
28.0,26,0
28.0,27,0
28.0,28,1
28.0,29,0
28.0,30,1
28.0,31,1
28.0,32,1
28.0,33,1
28.0,34,1
28.0,36,1
28.0,37,0
28.0,39,1
28.0,41,1
28.0,42,1
28.0,44,1
28.0,45,1
28.0,46,1
28.0,47,1
28.0,49,1
31.0,1,0
31.0,2,1
31.0,3,1
31.0,4,0
31.0,5,0
31.0,7,0
31.0,10,1
31.0,11,0
31.0,12,1
31.0,13,0
31.0,14,1
31.0,15,0
31.0,16,1
31.0,18,0
31.0,19,0
31.0,20,0
31.0,21,1
31.0,22,1
31.0,24,0
31.0,25,0
31.0,26,1
31.0,28,1
31.0,29,0
31.0,33,0
31.0,34,0
31.0,35,0
31.0,36,1
31.0,37,1
31.0,38,1
31.0,39,1
31.0,42,0
31.0,43,1
31.0,44,1
31.0,45,0
31.0,46,0
31.0,47,0
41.0,0,0
41.0,1,0
41.0,2,1
41.0,3,0
41.0,4,1
41.0,6,0
41.0,7,1
41.0,10,1
41.0,11,0
41.0,14,0
41.0,16,0
41.0,17,0
41.0,19,1
41.0,22,1
41.0,23,0
41.0,24,1
41.0,25,0
41.0,27,1
41.0,29,0
41.0,30,0
41.0,31,1
41.0,33,0
41.0,34,1
41.0,35,1
41.0,37,0
41.0,39,1
41.0,40,0
41.0,41,1
41.0,42,1
41.0,44,1
41.0,45,0
41.0,46,0
41.0,48,0
51.0,0,1
51.0,1,0
51.0,2,1
51.0,3,0
51.0,4,1
51.0,5,0
51.0,6,0
51.0,8,1
51.0,9,1
51.0,10,1
51.0,13,0
51.0,14,1
51.0,15,1
51.0,16,1
51.0,17,1
51.0,18,0
51.0,19,0
51.0,20,1
51.0,21,0
51.0,25,1
51.0,26,1
51.0,27,1
51.0,28,1
51.0,30,1
51.0,31,1
51.0,32,0
51.0,35,0
51.0,36,1
51.0,37,0
51.0,38,0
51.0,39,1
51.0,40,0
51.0,42,1
51.0,43,0
51.0,44,1
51.0,45,0
51.0,47,1
51.0,48,0
51.0,49,0
54.0,0,1
54.0,2,1
54.0,6,1
54.0,7,0
54.0,8,0
54.0,9,0
54.0,10,0
54.0,11,1
54.0,12,1
54.0,15,1
54.0,16,1
54.0,17,1
54.0,18,1
54.0,19,0
54.0,20,1
54.0,22,1
54.0,23,1
54.0,24,1
54.0,25,0
54.0,26,0
54.0,27,0
54.0,28,0
54.0,30,1
54.0,31,0
54.0,32,0
54.0,33,0
54.0,35,0
54.0,36,0
54.0,38,1
54.0,39,0
54.0,40,0
54.0,41,1
54.0,44,1
54.0,45,0
54.0,46,1
54.0,48,1
54.0,49,0
55.0,1,0
55.0,2,0
55.0,4,1
55.0,6,0
55.0,8,1
55.0,9,0
55.0,11,0
55.0,13,1
55.0,14,1
55.0,15,0
55.0,16,1
55.0,17,1
55.0,19,1
55.0,20,1
55.0,21,0
55.0,22,1
55.0,24,0
55.0,25,1
55.0,26,1
55.0,27,1
55.0,28,1
55.0,29,1
55.0,30,0
55.0,31,0
55.0,32,0
55.0,34,0
55.0,35,0
55.0,36,0
55.0,37,0
55.0,39,1
55.0,41,1
55.0,42,1
55.0,44,1
55.0,45,0
55.0,48,1
55.0,49,1
56.0,1,0
56.0,2,1
56.0,3,0
56.0,5,0
56.0,6,0
56.0,7,0
56.0,8,1
56.0,9,1
56.0,10,1
56.0,13,0
56.0,14,1
56.0,15,0
56.0,16,1
56.0,17,1
56.0,19,1
56.0,20,0
56.0,21,1
56.0,22,1
56.0,24,1
56.0,25,0
56.0,26,1
56.0,27,1
56.0,28,0
56.0,29,1
56.0,30,0
56.0,31,1
56.0,32,0
56.0,33,0
56.0,34,0
56.0,35,1
56.0,38,0
56.0,39,1
56.0,41,1
56.0,43,1
56.0,48,1
56.0,49,1
57.0,0,1
57.0,1,1
57.0,3,0
57.0,4,1
57.0,5,0
57.0,7,1
57.0,9,0
57.0,10,1
57.0,12,1
57.0,14,0
57.0,15,1
57.0,16,1
57.0,17,0
57.0,18,0
57.0,20,0
57.0,21,0
57.0,22,1
57.0,23,0
57.0,26,1
57.0,27,0
57.0,29,0
57.0,30,0
57.0,31,1
57.0,32,0
57.0,33,1
57.0,38,0
57.0,39,1
57.0,40,1
57.0,41,0
57.0,42,1
57.0,44,0
57.0,46,0
57.0,48,1
60.0,4,0
60.0,6,0
60.0,8,1
60.0,9,0
60.0,10,0
60.0,11,1
60.0,12,1
60.0,14,1
60.0,15,1
60.0,16,1
60.0,17,1
60.0,18,0
60.0,19,1
60.0,20,0
60.0,22,1
60.0,23,1
60.0,24,1
60.0,25,1
60.0,26,1
60.0,27,0
60.0,29,1
60.0,30,1
60.0,31,0
60.0,32,1
60.0,34,1
60.0,36,1
60.0,37,1
60.0,38,0
60.0,39,1
60.0,40,1
60.0,41,0
60.0,43,1
60.0,44,1
60.0,45,0
60.0,46,0
60.0,47,1
60.0,48,1
63.0,0,1
63.0,3,0
63.0,4,0
63.0,5,0
63.0,6,0
63.0,8,0
63.0,9,1
63.0,10,1
63.0,12,1
63.0,14,1
63.0,16,1
63.0,18,1
63.0,19,1
63.0,20,1
63.0,21,0
63.0,23,1
63.0,24,1
63.0,25,0
63.0,29,0
63.0,30,1
63.0,31,1
63.0,32,0
63.0,33,1
63.0,34,1
63.0,35,1
63.0,37,0
63.0,39,1
63.0,40,0
63.0,41,1
63.0,43,0
63.0,44,1
63.0,46,1
63.0,48,0
63.0,49,0
64.0,1,0
64.0,2,1
64.0,3,1
64.0,7,0
64.0,8,1
64.0,9,0
64.0,10,0
64.0,11,0
64.0,16,1
64.0,17,1
64.0,23,0
64.0,26,1
64.0,27,0
64.0,29,0
64.0,30,0
64.0,34,0
64.0,35,0
64.0,36,0
64.0,37,1
64.0,38,1
64.0,42,0
64.0,43,0
64.0,45,1
64.0,46,1
64.0,48,1
64.0,49,1
68.0,0,1
68.0,5,1
68.0,7,1
68.0,8,0
68.0,9,0
68.0,11,0
68.0,12,0
68.0,15,1
68.0,20,0
68.0,21,1
68.0,23,1
68.0,24,0
68.0,25,0
68.0,26,0
68.0,28,1
68.0,29,0
68.0,30,0
68.0,32,1
68.0,33,0
68.0,34,0
68.0,35,0
68.0,37,0
68.0,38,1
68.0,40,1
68.0,41,0
68.0,42,0
68.0,43,1
68.0,44,0
68.0,47,1
68.0,48,0
71.0,0,1
71.0,1,0
71.0,3,0
71.0,4,1
71.0,5,1
71.0,9,1
71.0,10,1
71.0,11,1
71.0,12,0
71.0,13,1
71.0,14,1
71.0,15,1
71.0,16,1
71.0,17,0
71.0,19,1
71.0,23,0
71.0,24,1
71.0,26,0
71.0,27,1
71.0,28,1
71.0,29,0
71.0,30,1
71.0,31,1
71.0,32,1
71.0,34,0
71.0,35,0
71.0,36,1
71.0,37,0
71.0,38,1
71.0,41,0
71.0,44,1
71.0,46,1
71.0,47,1
71.0,48,1
73.0,1,0
73.0,2,1
73.0,3,1
73.0,5,0
73.0,6,0
73.0,7,1
73.0,9,0
73.0,10,1
73.0,11,1
73.0,13,1
73.0,15,0
73.0,16,1
73.0,17,1
73.0,18,1
73.0,19,1
73.0,20,1
73.0,25,1
73.0,26,1
73.0,28,1
73.0,29,1
73.0,32,1
73.0,33,1
73.0,34,1
73.0,35,0
73.0,39,1
73.0,40,0
73.0,42,1
73.0,43,1
73.0,44,0
73.0,45,0
73.0,46,1
73.0,48,1
73.0,49,1
78.0,0,0
78.0,1,0
78.0,2,1
78.0,3,0
78.0,5,0
78.0,7,0
78.0,8,0
78.0,10,1
78.0,11,0
78.0,12,0
78.0,13,0
78.0,15,1
78.0,16,1
78.0,17,1
78.0,19,0
78.0,22,1
78.0,23,0
78.0,24,1
78.0,25,0
78.0,28,1
78.0,30,0
78.0,31,1
78.0,33,1
78.0,34,0
78.0,35,0
78.0,36,1
78.0,37,0
78.0,38,0
78.0,39,0
78.0,40,1
78.0,43,1
78.0,44,1
78.0,46,0
86.0,2,1
86.0,7,1
86.0,9,0
86.0,10,0
86.0,11,1
86.0,12,1
86.0,13,1
86.0,14,1
86.0,16,0
86.0,17,0
86.0,18,0
86.0,19,0
86.0,20,1
86.0,21,0
86.0,23,1
86.0,24,1
86.0,25,0
86.0,27,0
86.0,28,0
86.0,31,1
86.0,32,0
86.0,34,1
86.0,35,1
86.0,38,0
86.0,39,0
86.0,40,1
86.0,42,0
86.0,43,1
86.0,44,0
86.0,46,0
86.0,47,0
86.0,48,0
86.0,49,0
87.0,0,1
87.0,1,0
87.0,2,1
87.0,4,1
87.0,5,1
87.0,7,0
87.0,8,1
87.0,9,0
87.0,11,1
87.0,12,0
87.0,14,1
87.0,15,0
87.0,16,1
87.0,17,1
87.0,18,1
87.0,19,1
87.0,22,1
87.0,23,1
87.0,24,1
87.0,25,1
87.0,28,1
87.0,29,0
87.0,31,1
87.0,32,1
87.0,33,0
87.0,34,1
87.0,37,0
87.0,38,0
87.0,39,1
87.0,42,1
87.0,43,0
87.0,45,0
87.0,46,0
87.0,47,1
87.0,48,1
88.0,1,1
88.0,3,0
88.0,4,1
88.0,5,0
88.0,7,0
88.0,8,0
88.0,9,0
88.0,10,0
88.0,11,1
88.0,12,1
88.0,13,0
88.0,14,1
88.0,15,1
88.0,16,0
88.0,17,0
88.0,18,1
88.0,20,1
88.0,23,0
88.0,24,1
88.0,25,0
88.0,26,1
88.0,28,1
88.0,29,1
88.0,31,1
88.0,32,0
88.0,33,1
88.0,36,1
88.0,38,0
88.0,40,0
88.0,42,0
88.0,43,0
88.0,44,1
88.0,48,1
88.0,49,0
89.0,0,1
89.0,1,1
89.0,2,0
89.0,3,1
89.0,5,0
89.0,6,0
89.0,7,0
89.0,11,1
89.0,12,1
89.0,13,1
89.0,14,1
89.0,15,0
89.0,16,1
89.0,17,1
89.0,22,0
89.0,25,1
89.0,26,1
89.0,29,0
89.0,30,0
89.0,32,1
89.0,35,0
89.0,37,0
89.0,38,0
89.0,39,1
89.0,40,0
89.0,41,1
89.0,42,1
89.0,43,1
89.0,44,1
89.0,45,1
89.0,47,1
89.0,48,0
95.0,0,1
95.0,2,1
95.0,3,0
95.0,4,1
95.0,5,0
95.0,6,0
95.0,7,0
95.0,8,1
95.0,9,1
95.0,11,1
95.0,12,1
95.0,14,0
95.0,15,0
95.0,16,1
95.0,18,1
95.0,20,0
95.0,22,1
95.0,23,0
95.0,24,1
95.0,25,1
95.0,26,1
95.0,27,1
95.0,28,1
95.0,29,0
95.0,31,1
95.0,33,0
95.0,34,1
95.0,35,0
95.0,36,1
95.0,37,0
95.0,38,0
95.0,39,1
95.0,42,1
95.0,43,0
95.0,44,1
95.0,45,0
95.0,48,0
95.0,49,1
96.0,0,0
96.0,1,0
96.0,2,0
96.0,4,1
96.0,5,0
96.0,6,0
96.0,7,0
96.0,8,0
96.0,10,0
96.0,11,0
96.0,12,1
96.0,13,0
96.0,14,1
96.0,15,1
96.0,16,0
96.0,17,0
96.0,18,0
96.0,19,1
96.0,21,1
96.0,23,0
96.0,24,1
96.0,25,0
96.0,26,1
96.0,27,1
96.0,29,1
96.0,31,0
96.0,33,1
96.0,35,1
96.0,38,1
96.0,40,1
96.0,42,0
96.0,44,1
96.0,45,0
96.0,46,0
96.0,47,1
96.0,48,1
101.0,1,0
101.0,3,1
101.0,4,0
101.0,5,1
101.0,6,1
101.0,8,0
101.0,9,0
101.0,10,0
101.0,11,0
101.0,13,0
101.0,14,0
101.0,17,0
101.0,19,0
101.0,20,0
101.0,22,1
101.0,23,0
101.0,24,1
101.0,25,0
101.0,26,1
101.0,27,1
101.0,28,0
101.0,30,0
101.0,31,0
101.0,33,1
101.0,35,0
101.0,38,1
101.0,40,0
101.0,41,1
101.0,42,0
101.0,43,1
101.0,44,1
101.0,47,0
104.0,0,0
104.0,4,1
104.0,8,0
104.0,9,1
104.0,10,1
104.0,12,1
104.0,14,1
104.0,16,1
104.0,17,1
104.0,18,1
104.0,21,0
104.0,22,1
104.0,24,1
104.0,25,0
104.0,26,0
104.0,27,1
104.0,28,0
104.0,29,0
104.0,32,0
104.0,33,1
104.0,35,1
104.0,36,1
104.0,37,0
104.0,38,0
104.0,39,1
104.0,40,1
104.0,42,0
104.0,44,0
104.0,47,1
104.0,48,1
104.0,49,1
105.0,0,0
105.0,1,0
105.0,4,1
105.0,5,1
105.0,7,1
105.0,8,1
105.0,9,0
105.0,10,0
105.0,11,1
105.0,12,0
105.0,14,0
105.0,16,1
105.0,18,0
105.0,19,1
105.0,21,1
105.0,24,1
105.0,25,0
105.0,26,0
105.0,27,0
105.0,28,0
105.0,29,1
105.0,30,1
105.0,32,0
105.0,33,1
105.0,34,1
105.0,37,1
105.0,38,1
105.0,39,0
105.0,40,0
105.0,44,0
105.0,45,0
105.0,46,1
105.0,47,1
105.0,49,1
106.0,1,0
106.0,3,1
106.0,4,0
106.0,6,0
106.0,7,1
106.0,8,1
106.0,9,1
106.0,10,0
106.0,11,0
106.0,13,1
106.0,15,1
106.0,16,0
106.0,17,1
106.0,20,1
106.0,22,1
106.0,24,1
106.0,26,0
106.0,27,0
106.0,29,0
106.0,31,1
106.0,32,0
106.0,33,1
106.0,34,0
106.0,35,0
106.0,37,1
106.0,38,1
106.0,39,0
106.0,40,0
106.0,41,1
106.0,43,0
106.0,44,0
106.0,45,0
106.0,48,1
107.0,0,0
107.0,1,1
107.0,3,0
107.0,4,1
107.0,5,1
107.0,6,0
107.0,7,0
107.0,8,0
107.0,11,0
107.0,12,1
107.0,13,0
107.0,14,0
107.0,16,1
107.0,17,1
107.0,18,0
107.0,19,0
107.0,20,0
107.0,21,0
107.0,22,1
107.0,23,1
107.0,24,1
