worker,task,answer
0.0,0,1
0.0,1,0
0.0,4,1
0.0,7,0
0.0,8,1
0.0,9,0
0.0,11,1
0.0,12,0
0.0,13,0
0.0,15,0
0.0,16,1
0.0,17,0
0.0,18,1
0.0,19,1
0.0,20,0
0.0,21,1
0.0,23,1
0.0,25,0
0.0,26,1
0.0,27,1
0.0,28,1
0.0,29,1
0.0,32,0
0.0,34,1
0.0,35,1
0.0,37,1
0.0,38,1
0.0,39,0
0.0,40,0
0.0,41,1
0.0,42,0
0.0,43,1
0.0,46,1
0.0,47,0
0.0,48,1
0.0,49,1
5.0,0,0
5.0,2,1
5.0,3,1
5.0,5,0
5.0,6,1
5.0,7,0
5.0,8,1
5.0,11,0
5.0,12,0
5.0,13,1
5.0,16,0
5.0,17,0
5.0,18,0
5.0,19,1
5.0,20,1
5.0,22,1
5.0,24,0
5.0,25,1
5.0,26,0
5.0,28,0
5.0,30,0
5.0,31,0
5.0,34,0
5.0,35,1
5.0,36,1
5.0,37,1
5.0,38,1
5.0,39,0
5.0,40,1
5.0,42,1
5.0,45,0
5.0,46,1
5.0,47,0
8.0,3,0
8.0,6,1
8.0,7,1
8.0,8,0
8.0,9,1
8.0,11,0
8.0,12,1
8.0,14,1
8.0,15,1
8.0,16,1
8.0,17,0
8.0,18,1
8.0,19,1
8.0,20,1
8.0,21,1
8.0,22,1
8.0,24,1
8.0,25,0
8.0,28,1
8.0,29,0
8.0,30,1
8.0,31,1
8.0,32,1
8.0,35,0
8.0,36,1
8.0,37,1
8.0,38,0
8.0,41,1
8.0,42,0
8.0,43,0
8.0,45,0
8.0,46,1
8.0,47,1
8.0,48,1
8.0,49,0
9.0,1,0
9.0,5,0
9.0,6,1
9.0,7,0
9.0,8,1
9.0,9,0
9.0,10,1
9.0,11,0
9.0,12,1
9.0,13,0
9.0,15,0
9.0,16,0
9.0,17,1
9.0,18,1
9.0,21,1
9.0,23,1
9.0,26,0
9.0,29,0
9.0,30,0
9.0,31,0
9.0,32,0
9.0,33,0
9.0,34,1
9.0,36,1
9.0,37,0
9.0,38,0
9.0,39,0
9.0,40,1
9.0,42,1
9.0,44,0
9.0,45,0
9.0,46,0
9.0,47,1
9.0,48,0
9.0,49,0
10.0,0,0
10.0,1,0
10.0,3,1
10.0,4,0
10.0,5,1
10.0,6,0
10.0,7,0
10.0,9,0
10.0,10,1
10.0,13,0
10.0,14,0
10.0,15,1
10.0,16,0
10.0,19,1
10.0,20,1
10.0,21,1
10.0,25,0
10.0,26,0
10.0,27,1
10.0,28,1
10.0,29,0
10.0,31,1
10.0,32,1
