worker,task,answer
3.0,0,0
3.0,4,1
3.0,5,1
3.0,6,0
3.0,7,1
3.0,8,1
3.0,9,0
3.0,10,1
3.0,12,1
3.0,13,0
3.0,16,0
3.0,17,1
3.0,19,0
3.0,20,0
3.0,23,1
3.0,24,1
3.0,26,1
3.0,27,1
3.0,28,1
3.0,29,0
3.0,31,0
3.0,33,0
3.0,34,1
3.0,35,1
3.0,39,0
3.0,40,1
3.0,41,1
3.0,42,0
3.0,43,1
3.0,46,0
3.0,47,0
3.0,48,0
3.0,49,0
4.0,0,0
4.0,2,0
4.0,4,0
4.0,5,0
4.0,6,1
4.0,8,0
4.0,10,0
4.0,11,1
4.0,12,1
4.0,13,1
4.0,14,1
4.0,15,1
4.0,16,1
4.0,18,1
4.0,19,0
4.0,20,0
4.0,21,0
4.0,22,0
4.0,23,1
4.0,24,1
4.0,25,0
4.0,26,1
4.0,27,1
4.0,28,1
4.0,31,1
4.0,32,1
4.0,35,1
4.0,36,0
4.0,37,1
4.0,38,0
4.0,39,0
4.0,40,0
4.0,42,0
4.0,43,0
4.0,44,1
4.0,45,1
4.0,47,1
4.0,49,0
11.0,0,1
11.0,1,1
11.0,2,0
11.0,3,0
11.0,4,0
11.0,6,0
11.0,9,0
11.0,10,1
11.0,11,1
11.0,12,1
11.0,13,0
11.0,14,0
11.0,15,1
11.0,16,1
11.0,17,1
11.0,18,0
11.0,19,0
11.0,20,0
11.0,22,1
11.0,23,0
11.0,24,1
11.0,25,0
11.0,27,0
11.0,30,1
11.0,31,0
11.0,32,1
11.0,33,1
11.0,34,0
11.0,38,1
11.0,39,0
11.0,40,1
11.0,44,1
11.0,45,0
11.0,47,0
11.0,48,1
11.0,49,1
13.0,0,0
13.0,1,0
13.0,2,1
13.0,4,0
13.0,5,1
13.0,7,1
13.0,9,0
13.0,10,0
13.0,11,1
13.0,12,0
13.0,13,1
13.0,14,0
13.0,15,1
13.0,17,0
13.0,18,1
13.0,20,0
13.0,21,1
13.0,22,0
13.0,24,1
13.0,25,1
13.0,26,0
13.0,27,1
13.0,28,0
13.0,29,0
13.0,30,0
13.0,31,1
13.0,32,0
13.0,33,1
13.0,34,1
13.0,35,1
13.0,38,0
13.0,40,0
13.0,41,0
13.0,42,1
13.0,43,1
13.0,44,1
13.0,45,1
13.0,46,0
13.0,47,1
13.0,49,1
17.0,0,0
17.0,1,0
17.0,2,0
17.0,3,1
17.0,5,1
17.0,6,0
17.0,7,1
17.0,8,1
17.0,11,1
17.0,13,0
17.0,14,1
17.0,15,1
17.0,16,0
17.0,17,1
17.0,18,1
17.0,20,0
17.0,22,0
17.0,24,1
17.0,26,0
17.0,28,0
17.0,29,0
17.0,30,0
17.0,32,0
17.0,34,1
17.0,35,1
17.0,36,1
17.0,38,0
17.0,39,0
17.0,40,0
17.0,41,1
17.0,43,1
17.0,45,1
17.0,46,0
17.0,47,0
17.0,49,0
26.0,1,1
26.0,2,0
26.0,3,1
26.0,4,1
26.0,6,0
26.0,7,1
26.0,8,1
26.0,9,0
26.0,10,0
26.0,11,1
26.0,12,1
26.0,14,0
26.0,17,1
26.0,18,1
26.0,19,0
26.0,20,1
26.0,21,1
26.0,22,1
26.0,23,1
26.0,27,1
26.0,28,0
26.0,29,0
26.0,30,0
26.0,33,1
26.0,34,0
26.0,36,1
26.0,37,1
26.0,38,0
26.0,39,1
26.0,40,0
26.0,42,0
26.0,43,0
26.0,44,0
26.0,48,1
26.0,49,0
28.0,1,1
28.0,2,0
28.0,5,0
28.0,6,0
28.0,9,0
28.0,10,0
28.0,11,1
28.0,12,1
28.0,16,0
28.0,18,0
28.0,19,1
28.0,20,1
28.0,23,0
28.0,24,1
28.0,25,0
28.0,27,0
28.0,28,0
28.0,29,1
28.0,31,1
28.0,33,1
28.0,34,1
28.0,35,0
28.0,36,0
28.0,37,0
28.0,38,1
28.0,39,1
28.0,40,1
28.0,42,1
28.0,44,1
28.0,45,1
28.0,47,1
28.0,49,0
31.0,0,1
31.0,2,0
31.0,4,0
31.0,6,0
31.0,7,0
31.0,8,0
31.0,9,1
31.0,10,1
31.0,11,0
31.0,12,1
31.0,13,0
31.0,14,0
31.0,15,0
31.0,16,1
31.0,17,1
31.0,19,0
31.0,22,0
31.0,24,1
31.0,25,0
31.0,26,1
31.0,28,0
31.0,29,0
31.0,31,1
31.0,32,1
31.0,34,1
31.0,36,1
31.0,40,0
31.0,41,0
31.0,42,0
31.0,43,1
31.0,44,1
31.0,45,1
31.0,47,0
31.0,48,0
31.0,49,1
32.0,0,1
32.0,1,1
32.0,2,1
32.0,3,1
32.0,5,1
32.0,6,1
32.0,7,1
32.0,9,0
32.0,10,0
32.0,11,1
32.0,15,1
32.0,16,1
32.0,18,1
32.0,19,0
32.0,23,0
32.0,24,1
32.0,25,1
32.0,26,1
32.0,28,1
32.0,29,1
32.0,30,0
32.0,31,0
32.0,32,0
32.0,33,1
32.0,36,1
32.0,37,1
32.0,38,1
32.0,40,0
32.0,41,1
32.0,42,0
32.0,46,0
32.0,47,0
32.0,48,1
32.0,49,0
34.0,0,1
34.0,1,0
34.0,2,1
34.0,5,1
34.0,6,0
34.0,9,0
34.0,10,1
34.0,11,0
34.0,12,1
34.0,13,0
34.0,14,1
34.0,16,1
34.0,17,1
34.0,18,1
34.0,19,0
34.0,20,1
34.0,21,0
34.0,22,1
34.0,23,0
34.0,25,1
34.0,27,0
34.0,30,0
34.0,31,0
34.0,32,0
34.0,33,0
34.0,35,0
34.0,36,0
34.0,37,0
34.0,38,1
34.0,39,1
34.0,42,0
34.0,43,1
34.0,44,1
34.0,45,0
34.0,46,1
34.0,47,0
34.0,48,0
36.0,2,1
36.0,3,0
36.0,4,1
36.0,6,1
36.0,7,0
36.0,8,1
36.0,10,1
36.0,11,1
36.0,13,0
36.0,14,1
36.0,15,0
36.0,17,0
36.0,18,0
36.0,19,0
36.0,20,0
36.0,22,0
36.0,23,0
36.0,26,1
36.0,27,1
36.0,29,1
36.0,31,1
36.0,32,1
36.0,33,0
36.0,36,0
36.0,37,1
36.0,39,0
36.0,40,1
36.0,42,0
36.0,43,0
36.0,45,0
36.0,46,0
36.0,47,0
36.0,48,0
36.0,49,1
45.0,1,1
45.0,2,1
45.0,3,1
45.0,7,0
45.0,8,0
45.0,10,0
45.0,11,1
45.0,12,1
45.0,13,1
45.0,14,0
45.0,16,1
45.0,17,1
45.0,18,0
45.0,20,1
45.0,22,0
45.0,23,1
45.0,24,1
45.0,26,0
45.0,27,0
45.0,28,0
45.0,29,0
45.0,30,0
45.0,32,0
45.0,36,1
45.0,38,0
