worker,task,answer
4.0,1,0
4.0,2,1
4.0,3,1
4.0,4,0
4.0,6,0
4.0,7,1
4.0,8,0
4.0,10,0
4.0,11,1
4.0,12,0
4.0,13,0
4.0,14,1
4.0,19,1
4.0,20,1
4.0,21,0
4.0,22,0
4.0,23,0
4.0,27,0
4.0,28,0
4.0,30,1
4.0,33,1
4.0,35,0
4.0,36,0
4.0,37,1
4.0,38,0
4.0,40,1
4.0,41,0
4.0,42,0
4.0,43,0
4.0,44,0
4.0,48,0
7.0,2,0
7.0,4,0
7.0,5,1
7.0,6,1
7.0,7,0
7.0,8,1
7.0,9,1
7.0,10,1
7.0,15,1
7.0,17,0
7.0,19,0
7.0,20,0
7.0,23,1
7.0,24,0
7.0,25,1
7.0,26,1
7.0,27,1
7.0,28,1
7.0,29,0
7.0,31,1
7.0,32,1
7.0,35,1
7.0,39,0
7.0,40,1
7.0,42,0
7.0,43,1
7.0,45,1
7.0,46,0
7.0,47,0
9.0,0,0
9.0,1,1
9.0,2,1
9.0,3,1
9.0,4,0
9.0,5,1
9.0,6,1
9.0,8,1
9.0,10,1
9.0,11,0
9.0,12,1
9.0,13,0
9.0,14,1
9.0,15,1
9.0,16,0
9.0,17,1
9.0,19,0
9.0,20,1
9.0,21,0
9.0,22,0
9.0,23,1
9.0,24,1
9.0,26,0
9.0,28,0
9.0,29,1
9.0,30,0
9.0,31,1
9.0,32,1
9.0,33,1
9.0,34,1
9.0,36,0
9.0,41,1
9.0,43,1
9.0,44,1
9.0,45,1
9.0,48,1
9.0,49,1
11.0,1,1
11.0,3,1
11.0,4,1
11.0,6,1
11.0,7,0
11.0,8,0
11.0,9,0
11.0,10,1
11.0,12,1
11.0,13,0
11.0,14,1
11.0,16,1
11.0,17,1
11.0,18,1
11.0,20,1
11.0,22,0
11.0,23,1
11.0,25,0
11.0,26,1
11.0,27,0
11.0,29,1
11.0,30,1
11.0,31,1
11.0,32,1
11.0,33,0
11.0,34,1
11.0,36,1
11.0,37,1
11.0,38,0
11.0,39,1
11.0,40,0
11.0,42,1
11.0,44,1
11.0,45,0
11.0,46,1
11.0,48,0
17.0,0,0
17.0,1,0
17.0,2,1
17.0,3,0
17.0,4,0
17.0,6,1
17.0,7,0
17.0,8,1
17.0,9,1
17.0,10,0
17.0,13,1
17.0,15,0
17.0,18,0
17.0,19,0
17.0,20,0
17.0,22,0
17.0,25,1
17.0,27,0
17.0,28,0
17.0,29,0
17.0,30,1
17.0,31,0
17.0,32,0
17.0,35,1
17.0,36,0
17.0,38,0
17.0,39,1
17.0,40,1
17.0,42,0
17.0,43,1
17.0,44,1
17.0,45,1
17.0,46,0
17.0,47,0
17.0,48,1
17.0,49,0
20.0,0,1
20.0,2,0
20.0,3,1
20.0,4,0
20.0,5,0
20.0,6,0
20.0,8,1
20.0,10,0
20.0,11,0
20.0,12,0
20.0,13,1
20.0,14,0
20.0,15,1
20.0,16,1
20.0,17,1
20.0,18,0
20.0,20,1
20.0,21,0
20.0,22,1
20.0,23,1
20.0,24,0
20.0,26,0
20.0,27,0
20.0,28,1
20.0,29,0
20.0,30,0
20.0,31,1
20.0,32,1
20.0,33,0
20.0,34,0
20.0,35,1
20.0,37,1
20.0,39,0
20.0,45,0
20.0,46,0
20.0,47,1
20.0,48,1
20.0,49,0
21.0,0,0
21.0,2,0
21.0,4,0
21.0,5,0
21.0,9,0
21.0,11,0
21.0,12,1
21.0,13,1
21.0,14,1
21.0,15,0
21.0,16,0
21.0,17,1
21.0,19,1
21.0,20,0
21.0,22,1
21.0,23,1
21.0,24,0
21.0,25,0
21.0,26,1
21.0,28,0
21.0,29,0
21.0,31,0
21.0,33,0
21.0,34,1
21.0,35,0
21.0,36,0
21.0,37,1
21.0,38,1
21.0,39,1
21.0,40,0
21.0,42,1
21.0,43,1
21.0,44,1
21.0,45,0
21.0,46,1
21.0,48,0
21.0,49,1
22.0,0,0
22.0,2,1
22.0,3,1
22.0,4,0
22.0,5,0
22.0,6,0
22.0,7,0
22.0,8,1
22.0,9,0
22.0,10,0
22.0,12,0
22.0,13,1
22.0,16,1
22.0,18,0
22.0,20,0
22.0,21,0
22.0,22,0
22.0,24,1
22.0,26,1
22.0,27,0
22.0,29,0
22.0,31,0
22.0,33,0
22.0,35,0
22.0,36,1
22.0,38,1
22.0,40,0
22.0,41,0
22.0,42,1
22.0,43,0
22.0,45,1
22.0,48,0
22.0,49,1
24.0,0,1
24.0,1,1
24.0,3,1
24.0,5,0
24.0,6,0
24.0,8,0
24.0,9,0
24.0,12,1
24.0,14,0
24.0,15,1
24.0,16,1
24.0,17,0
24.0,18,0
24.0,19,1
24.0,20,1
24.0,21,1
24.0,22,0
24.0,24,0
24.0,25,1
24.0,26,0
24.0,27,1
24.0,30,1
24.0,31,0
24.0,32,0
24.0,33,1
24.0,35,1
24.0,36,1
24.0,37,0
24.0,39,0
24.0,40,0
24.0,41,0
24.0,43,1
24.0,44,1
24.0,45,0
24.0,46,0
24.0,47,0
25.0,0,0
25.0,1,0
25.0,2,1
25.0,3,0
25.0,4,1
25.0,5,0
25.0,7,0
25.0,10,1
25.0,11,0
25.0,12,1
25.0,15,0
25.0,16,0
25.0,17,1
25.0,18,1
25.0,19,0
25.0,20,1
25.0,21,0
25.0,23,1
25.0,26,1
25.0,28,0
25.0,29,0
25.0,30,0
25.0,31,0
25.0,32,1
25.0,35,0
25.0,37,1
25.0,38,0
25.0,39,0
25.0,41,1
25.0,43,0
25.0,45,0
25.0,46,1
25.0,48,0
28.0,0,0
28.0,1,0
28.0,2,0
28.0,3,1
28.0,4,0
28.0,5,0
28.0,6,0
28.0,8,1
28.0,10,1
28.0,11,1
28.0,12,1
28.0,14,0
28.0,15,1
28.0,16,1
28.0,17,0
28.0,18,1
28.0,19,0
28.0,20,1
28.0,22,0
28.0,24,1
28.0,25,1
28.0,26,0
28.0,28,0
28.0,30,0
