worker,task,answer
2.0,3,1
2.0,8,0
2.0,11,1
2.0,15,1
2.0,17,1
2.0,19,0
2.0,22,0
2.0,24,0
2.0,27,1
2.0,28,1
2.0,29,0
2.0,30,1
2.0,31,0
2.0,35,0
2.0,46,1
2.0,49,1
3.0,1,1
3.0,6,1
3.0,10,0
3.0,12,0
3.0,13,1
3.0,15,0
3.0,17,1
3.0,18,0
3.0,20,1
3.0,21,1
3.0,24,0
3.0,26,1
3.0,36,1
3.0,37,0
3.0,39,1
5.0,1,1
5.0,2,1
5.0,4,1
5.0,6,1
5.0,7,1
5.0,8,1
5.0,13,1
5.0,14,1
5.0,16,0
5.0,18,0
5.0,20,1
5.0,22,0
5.0,27,0
5.0,30,0
5.0,35,1
5.0,39,0
5.0,40,1
5.0,45,1
5.0,48,0
14.0,4,0
14.0,13,1
14.0,17,1
14.0,22,0
14.0,32,0
14.0,42,1
14.0,44,1
14.0,47,1
14.0,49,1
16.0,1,1
16.0,5,0
16.0,6,1
16.0,8,1
16.0,9,1
16.0,15,1
16.0,16,0
16.0,18,0
16.0,19,1
16.0,22,1
16.0,23,1
16.0,27,0
16.0,28,1
16.0,31,0
16.0,36,1
16.0,37,1
16.0,41,0
16.0,42,0
16.0,47,0
16.0,49,1
19.0,6,1
19.0,8,1
19.0,10,0
19.0,11,0
19.0,13,0
19.0,15,1
19.0,16,0
19.0,20,1
19.0,21,1
19.0,26,0
19.0,31,0
19.0,38,1
19.0,39,0
19.0,42,1
19.0,43,1
19.0,45,0
19.0,49,0
22.0,7,0
22.0,9,1
22.0,10,0
22.0,17,1
22.0,22,0
22.0,24,1
22.0,29,0
22.0,30,0
22.0,35,1
22.0,36,0
22.0,37,0
22.0,41,0
25.0,0,1
25.0,3,0
25.0,4,0
25.0,10,0
25.0,12,0
25.0,15,1
25.0,17,1
25.0,25,1
25.0,31,0
25.0,36,1
25.0,38,0
25.0,40,0
25.0,41,1
25.0,47,0
25.0,49,0
28.0,1,1
28.0,8,1
28.0,9,0
28.0,12,1
28.0,15,1
28.0,23,0
28.0,29,1
28.0,30,1
28.0,34,0
28.0,38,0
28.0,40,1
28.0,44,1
28.0,49,1
32.0,2,0
32.0,7,0
32.0,11,1
32.0,12,1
32.0,20,0
32.0,23,0
32.0,26,0
32.0,28,1
32.0,30,0
32.0,34,1
32.0,37,0
32.0,41,0
