worker,task,answer
1.0,6,0
1.0,7,1
1.0,11,0
1.0,13,1
1.0,14,1
1.0,23,1
1.0,28,0
1.0,32,0
1.0,34,1
1.0,38,0
1.0,46,1
4.0,0,0
4.0,4,0
4.0,5,0
4.0,7,1
4.0,13,1
4.0,15,1
4.0,19,1
4.0,25,1
4.0,29,0
4.0,30,1
4.0,32,0
4.0,38,0
4.0,46,1
10.0,2,0
10.0,3,0
10.0,6,0
10.0,9,0
10.0,16,0
10.0,19,1
10.0,22,1
10.0,25,1
10.0,31,0
10.0,33,0
10.0,36,0
10.0,42,1
14.0,0,0
14.0,2,1
14.0,5,0
14.0,12,1
14.0,17,1
14.0,19,1
14.0,25,0
14.0,31,1
14.0,36,1
14.0,37,0
14.0,39,0
14.0,42,1
14.0,44,1
14.0,46,0
14.0,47,0
14.0,49,1
17.0,1,0
17.0,3,0
17.0,4,1
17.0,5,1
17.0,8,0
17.0,10,0
17.0,13,0
17.0,21,0
17.0,23,0
17.0,24,1
17.0,27,1
17.0,39,0
17.0,42,1
17.0,48,0
17.0,49,1
19.0,0,0
19.0,1,0
19.0,2,0
19.0,3,1
19.0,7,0
19.0,16,1
19.0,18,0
19.0,19,1
19.0,22,0
19.0,23,0
19.0,25,0
19.0,30,1
19.0,34,1
19.0,37,0
19.0,47,1
19.0,48,1
24.0,4,0
24.0,5,0
24.0,6,1
24.0,11,0
24.0,15,1
24.0,17,0
24.0,23,1
24.0,24,0
24.0,28,0
24.0,30,0
24.0,32,0
24.0,35,1
24.0,36,0
24.0,40,0
24.0,41,1
24.0,46,0
27.0,3,1
27.0,9,0
27.0,10,0
27.0,16,0
27.0,17,1
27.0,18,1
27.0,21,0
27.0,26,0
27.0,27,1
27.0,31,0
27.0,33,1
27.0,38,1
27.0,39,0
27.0,43,0
27.0,45,0
27.0,48,1
27.0,49,1
28.0,0,1
28.0,3,0
28.0,4,0
28.0,8,1
28.0,16,1
28.0,18,0
28.0,19,0
28.0,20,0
28.0,23,0
28.0,27,1
28.0,33,0
28.0,38,0
28.0,43,0
28.0,44,0
28.0,46,1
28.0,47,1
28.0,48,0
28.0,49,1
31.0,0,0
31.0,3,0
31.0,6,1
31.0,7,0
31.0,9,1
31.0,12,0
31.0,13,0
31.0,19,0
31.0,20,0
31.0,23,0
31.0,24,1
31.0,30,0
31.0,31,0
31.0,33,0
31.0,37,1
31.0,39,0
31.0,41,0
31.0,42,1
31.0,45,1
32.0,0,0
32.0,6,1
32.0,8,1
32.0,9,0
32.0,11,0
32.0,13,0
32.0,20,1
32.0,31,0
32.0,36,0
