worker,task,answer
5.0,1,0
5.0,2,0
5.0,3,1
5.0,4,0
5.0,8,0
5.0,10,0
5.0,14,0
5.0,15,0
5.0,30,1
5.0,39,1
5.0,42,1
5.0,44,1
5.0,45,0
5.0,47,1
5.0,49,1
8.0,0,0
8.0,1,0
8.0,3,1
8.0,11,0
8.0,12,1
8.0,15,0
8.0,20,1
8.0,22,0
8.0,23,1
8.0,24,0
8.0,30,1
8.0,32,0
8.0,36,0
8.0,40,1
8.0,42,0
8.0,43,1
8.0,44,1
8.0,46,0
9.0,1,0
9.0,4,1
9.0,10,0
9.0,12,0
9.0,14,0
9.0,22,1
9.0,23,0
9.0,27,1
9.0,32,1
9.0,34,0
9.0,35,0
9.0,41,0
9.0,44,1
9.0,45,1
17.0,6,0
17.0,8,0
17.0,9,1
17.0,10,0
17.0,12,1
17.0,13,0
17.0,14,0
17.0,20,0
17.0,29,0
17.0,30,0
17.0,34,1
17.0,39,1
21.0,0,0
21.0,2,1
21.0,4,1
21.0,19,0
21.0,20,0
21.0,26,1
21.0,33,1
21.0,37,1
21.0,40,0
21.0,41,0
21.0,42,0
21.0,43,0
21.0,45,1
21.0,47,0
23.0,4,1
23.0,6,1
23.0,7,0
23.0,9,0
23.0,15,0
23.0,17,0
23.0,18,0
23.0,19,1
23.0,22,1
23.0,28,1
23.0,36,1
23.0,40,0
23.0,43,0
23.0,44,1
23.0,45,0
23.0,46,0
23.0,48,1
23.0,49,0
27.0,0,0
27.0,1,0
27.0,5,1
27.0,12,0
27.0,16,0
27.0,22,1
27.0,27,1
27.0,30,0
27.0,35,0
27.0,36,1
27.0,38,1
27.0,48,1
29.0,7,1
29.0,15,1
29.0,20,0
29.0,23,1
29.0,24,1
29.0,28,0
29.0,33,0
29.0,37,1
29.0,39,1
29.0,43,1
29.0,44,1
29.0,49,1
31.0,2,1
31.0,3,1
31.0,4,1
31.0,7,0
31.0,11,0
31.0,12,1
31.0,13,0
31.0,15,1
31.0,18,0
31.0,24,0
31.0,26,0
31.0,29,0
31.0,33,0
31.0,34,0
31.0,40,1
31.0,45,0
33.0,5,1
33.0,10,0
33.0,11,1
33.0,18,1
33.0,22,0
33.0,23,0
33.0,24,0
33.0,27,1
33.0,31,0
33.0,33,1
33.0,34,1
33.0,40,1
33.0,44,0
33.0,49,0
36.0,0,0
36.0,1,0
36.0,6,0
36.0,7,1
36.0,10,1
36.0,15,1
36.0,17,0
36.0,23,1
36.0,31,1
36.0,33,0
36.0,34,0
36.0,35,0
36.0,37,0
36.0,38,1
36.0,41,0
36.0,42,1
36.0,44,1
36.0,46,1
36.0,49,1
38.0,0,0
38.0,3,0
38.0,5,0
38.0,6,0
38.0,7,0
38.0,11,1
38.0,13,1
38.0,16,1
38.0,17,1
38.0,21,1
38.0,22,1
38.0,27,1
38.0,29,1
38.0,30,1
38.0,34,0
38.0,41,0
38.0,44,1
40.0,1,1
40.0,2,1
40.0,8,0
40.0,15,1
40.0,16,0
40.0,25,1
40.0,29,1
40.0,31,0
40.0,34,0
40.0,39,0
40.0,40,0
40.0,41,0
40.0,45,0
42.0,5,1
42.0,6,0
42.0,14,1
42.0,15,1
42.0,17,0
42.0,24,1
42.0,27,1
42.0,29,1
42.0,31,1
42.0,36,0
42.0,38,0
42.0,41,1
42.0,49,0
53.0,2,0
53.0,3,1
53.0,8,1
53.0,12,0
53.0,15,1
53.0,17,1
53.0,18,0
53.0,19,0
53.0,23,1
53.0,24,0
53.0,34,1
53.0,36,0
53.0,37,0
53.0,39,0
53.0,42,1
53.0,45,0
53.0,46,1
53.0,48,0
53.0,49,1
55.0,0,1
55.0,5,1
55.0,6,1
55.0,8,0
55.0,13,1
55.0,15,0
55.0,16,1
55.0,17,0
55.0,18,0
55.0,28,0
55.0,32,1
55.0,39,1
55.0,41,1
55.0,45,0
55.0,46,1
55.0,47,1
55.0,49,1
56.0,0,0
56.0,2,0
56.0,4,1
56.0,7,1
56.0,10,0
56.0,25,0
56.0,29,0
56.0,30,1
56.0,32,0
56.0,33,0
56.0,36,0
56.0,37,0
56.0,40,1
56.0,45,1
56.0,46,1
56.0,48,0
57.0,6,0
57.0,10,0
57.0,11,0
57.0,13,0
57.0,14,0
57.0,15,0
57.0,17,0
57.0,25,1
57.0,26,0
57.0,27,0
57.0,33,0
57.0,39,0
57.0,40,0
58.0,11,0
58.0,12,0
58.0,13,1
58.0,15,0
58.0,17,0
58.0,22,1
58.0,24,1
58.0,29,0
58.0,33,1
58.0,37,1
58.0,39,0
58.0,42,1
58.0,49,0
63.0,0,1
63.0,1,1
63.0,2,0
63.0,3,1
63.0,4,0
63.0,7,0
63.0,10,0
63.0,13,1
63.0,14,1
63.0,17,0
63.0,24,1
63.0,33,0
63.0,39,1
63.0,43,1
63.0,48,1
65.0,8,0
65.0,10,1
65.0,12,0
65.0,13,0
65.0,14,0
65.0,17,1
65.0,20,0
65.0,23,0
65.0,24,1
65.0,27,0
65.0,28,1
65.0,29,1
65.0,30,1
65.0,34,1
65.0,38,1
65.0,40,1
65.0,41,0
65.0,43,0
65.0,44,0
65.0,45,0
65.0,49,0
66.0,2,1
66.0,3,1
66.0,9,0
66.0,14,1
66.0,17,0
66.0,24,1
66.0,25,1
66.0,28,0
66.0,29,1
66.0,32,1
66.0,34,0
66.0,36,1
66.0,44,1
66.0,46,1
66.0,48,1
68.0,2,0
68.0,3,1
68.0,5,0
68.0,8,0
68.0,12,0
68.0,18,0
68.0,22,0
68.0,28,1
68.0,29,0
68.0,34,0
68.0,40,1
68.0,41,0
68.0,42,1
68.0,49,0
71.0,2,1
71.0,4,0
71.0,8,0
71.0,13,0
71.0,17,1
71.0,26,0
71.0,27,1
71.0,31,0
71.0,33,1
71.0,36,1
71.0,38,1
71.0,40,0
71.0,43,1
