worker,task,answer
1.0,0,0
1.0,1,0
1.0,10,0
1.0,11,1
1.0,16,0
1.0,27,1
1.0,31,0
1.0,35,0
1.0,37,0
1.0,43,0
1.0,45,0
1.0,47,1
1.0,48,1
3.0,0,1
3.0,3,1
3.0,8,0
3.0,13,0
3.0,14,1
3.0,20,0
3.0,22,1
3.0,26,0
3.0,30,0
3.0,33,1
3.0,36,0
3.0,38,1
3.0,39,0
3.0,40,0
3.0,41,1
3.0,44,0
3.0,45,1
3.0,49,0
15.0,1,1
15.0,2,0
15.0,5,1
15.0,9,1
15.0,11,0
15.0,15,1
15.0,17,0
15.0,18,1
15.0,20,1
15.0,22,1
15.0,25,0
15.0,28,0
15.0,29,1
15.0,32,1
15.0,35,0
15.0,36,0
15.0,42,0
15.0,45,1
15.0,47,1
15.0,48,0
16.0,6,0
16.0,7,0
16.0,9,1
16.0,10,0
16.0,11,0
16.0,12,1
16.0,13,0
16.0,19,1
16.0,24,0
16.0,27,0
16.0,35,0
16.0,39,1
16.0,41,0
16.0,45,0
23.0,4,1
23.0,5,0
23.0,7,0
23.0,8,1
23.0,12,1
23.0,14,0
23.0,15,0
23.0,24,0
23.0,26,0
23.0,27,1
23.0,29,0
23.0,33,0
23.0,37,0
23.0,39,0
23.0,40,1
23.0,41,0
23.0,42,1
23.0,43,0
23.0,47,0
23.0,49,1
27.0,1,0
27.0,9,1
27.0,11,0
27.0,17,1
27.0,19,1
27.0,26,0
27.0,31,1
27.0,32,0
27.0,36,0
27.0,37,0
27.0,39,0
27.0,44,1
27.0,49,1
28.0,2,0
28.0,5,1
28.0,8,1
28.0,12,1
28.0,15,0
28.0,18,0
28.0,20,0
28.0,30,0
28.0,35,0
28.0,37,0
28.0,38,0
29.0,3,0
29.0,8,0
29.0,9,1
29.0,13,1
29.0,16,1
29.0,19,0
29.0,20,1
29.0,21,0
29.0,32,1
29.0,35,1
29.0,36,1
29.0,38,1
29.0,43,1
29.0,46,0
29.0,49,0
31.0,0,0
31.0,1,1
31.0,7,0
31.0,8,1
31.0,14,0
31.0,19,0
31.0,20,0
31.0,26,0
31.0,34,1
31.0,36,1
31.0,38,0
31.0,40,0
31.0,45,0
31.0,49,1
34.0,6,0
34.0,7,0
34.0,9,1
34.0,11,0
34.0,13,0
34.0,18,0
34.0,23,0
34.0,24,1
34.0,26,0
34.0,30,1
34.0,33,1
34.0,40,1
34.0,42,0
34.0,43,0
34.0,46,0
34.0,47,0
40.0,9,1
40.0,13,0
40.0,14,1
40.0,19,1
40.0,22,0
40.0,23,0
40.0,24,0
40.0,32,1
40.0,37,0
40.0,39,1
40.0,46,1
40.0,47,0
42.0,11,1
42.0,15,0
42.0,17,0
42.0,23,1
42.0,26,1
42.0,28,0
42.0,30,1
42.0,35,1
42.0,45,0
42.0,46,1
42.0,47,0
43.0,1,0
43.0,2,0
43.0,4,0
43.0,7,0
43.0,8,0
43.0,9,0
43.0,11,0
43.0,14,0
43.0,17,1
43.0,18,0
43.0,19,0
43.0,22,1
43.0,24,0
43.0,27,0
43.0,29,0
43.0,34,0
43.0,35,0
43.0,39,0
43.0,40,1
43.0,41,1
43.0,44,0
43.0,48,0
44.0,0,0
44.0,4,0
44.0,6,1
44.0,9,0
44.0,18,0
44.0,19,0
44.0,21,1
44.0,26,1
44.0,27,0
44.0,30,1
44.0,31,1
44.0,33,0
44.0,35,1
44.0,36,1
44.0,45,1
46.0,0,0
46.0,1,1
46.0,2,1
46.0,4,0
46.0,5,1
46.0,15,1
46.0,19,1
46.0,20,0
46.0,29,0
46.0,31,1
46.0,32,1
46.0,43,1
46.0,46,1
47.0,6,1
47.0,7,0
47.0,11,1
47.0,14,0
47.0,16,0
47.0,32,1
47.0,40,1
47.0,43,1
47.0,47,1
47.0,48,0
50.0,1,0
50.0,14,1
50.0,18,1
50.0,21,1
50.0,23,1
50.0,24,1
50.0,25,0
50.0,31,0
50.0,32,1
50.0,34,0
50.0,35,0
50.0,37,1
50.0,41,0
50.0,44,0
50.0,48,1
57.0,0,1
57.0,2,0
57.0,3,1
57.0,8,1
57.0,10,0
57.0,20,1
57.0,26,0
57.0,27,1
57.0,36,1
57.0,38,0
57.0,42,0
57.0,43,0
57.0,47,0
60.0,3,1
60.0,5,1
60.0,6,1
60.0,10,0
60.0,13,0
60.0,15,0
60.0,19,1
60.0,21,1
60.0,23,0
60.0,49,0
73.0,0,1
73.0,7,1
73.0,10,0
73.0,15,0
73.0,17,0
73.0,18,0
73.0,22,1
73.0,25,0
73.0,27,0
73.0,30,1
73.0,36,0
73.0,38,1
73.0,42,1
73.0,43,0
73.0,47,0
76.0,8,0
76.0,9,0
76.0,11,0
76.0,15,0
76.0,17,0
76.0,18,1
76.0,32,0
76.0,34,1
76.0,41,0
76.0,42,1
76.0,43,1
76.0,44,1
76.0,45,0
77.0,11,1
77.0,19,1
77.0,24,0
77.0,26,0
77.0,27,1
77.0,30,0
77.0,33,0
77.0,34,0
77.0,36,0
77.0,38,1
77.0,39,0
77.0,40,0
80.0,0,1
80.0,4,1
80.0,6,1
80.0,9,0
80.0,10,0
80.0,11,1
80.0,18,0
80.0,20,1
80.0,22,1
80.0,31,0
80.0,32,0
80.0,33,0
80.0,35,1
80.0,36,1
80.0,37,1
80.0,38,1
80.0,47,1
82.0,3,1
82.0,7,0
82.0,9,1
82.0,12,0
