worker,task,answer
5.0,4,0
5.0,6,1
5.0,7,1
5.0,16,0
5.0,32,1
5.0,33,1
5.0,38,0
5.0,43,1
6.0,19,1
6.0,20,0
6.0,21,1
6.0,27,0
6.0,28,0
6.0,42,1
11.0,5,1
11.0,9,1
11.0,11,1
11.0,13,0
11.0,19,1
11.0,24,0
11.0,34,1
11.0,36,0
11.0,39,1
11.0,43,1
11.0,47,0
12.0,8,1
12.0,10,1
12.0,14,0
12.0,18,0
12.0,20,0
12.0,22,1
12.0,24,1
12.0,29,1
12.0,37,1
12.0,39,1
12.0,41,0
12.0,46,0
21.0,0,1
21.0,17,1
21.0,21,1
21.0,24,1
21.0,25,0
21.0,36,0
21.0,38,1
21.0,46,1
29.0,1,1
29.0,4,0
29.0,9,0
29.0,19,1
29.0,20,1
29.0,27,0
29.0,31,1
29.0,33,1
31.0,2,1
31.0,4,1
31.0,6,1
31.0,7,0
31.0,10,0
31.0,16,0
31.0,20,0
31.0,28,0
31.0,29,1
31.0,42,1
31.0,43,0
35.0,7,1
35.0,9,0
35.0,10,1
35.0,11,0
35.0,14,0
35.0,22,0
35.0,32,1
35.0,42,1
35.0,43,0
35.0,47,1
36.0,1,0
36.0,2,0
36.0,3,0
36.0,4,0
36.0,7,0
36.0,8,0
36.0,9,1
36.0,12,0
36.0,13,1
36.0,14,0
36.0,19,1
36.0,21,1
36.0,22,1
36.0,24,1
36.0,27,0
36.0,28,1
36.0,40,1
36.0,45,0
36.0,47,0
42.0,13,1
42.0,16,1
42.0,17,0
42.0,19,1
42.0,25,0
42.0,27,0
42.0,34,0
42.0,45,0
47.0,1,0
47.0,10,0
47.0,14,1
47.0,19,1
47.0,26,1
47.0,27,0
47.0,29,0
47.0,30,0
47.0,38,0
47.0,44,0
55.0,2,1
55.0,7,0
55.0,11,0
55.0,18,0
55.0,22,1
55.0,34,1
55.0,42,1
55.0,49,1
60.0,0,0
60.0,1,1
60.0,2,1
60.0,10,0
60.0,26,0
60.0,28,1
60.0,29,0
60.0,38,1
60.0,41,0
60.0,42,1
63.0,0,0
63.0,8,1
63.0,16,0
63.0,19,0
63.0,31,1
63.0,36,0
63.0,42,1
66.0,1,1
66.0,2,0
66.0,3,0
66.0,7,0
66.0,9,1
66.0,12,0
66.0,22,1
66.0,25,1
66.0,30,0
66.0,31,1
66.0,38,1
66.0,46,0
68.0,7,0
68.0,14,0
68.0,15,1
68.0,17,1
68.0,32,1
68.0,37,0
68.0,42,1
68.0,46,1
68.0,48,1
72.0,2,1
72.0,6,1
72.0,9,0
72.0,26,1
72.0,37,1
72.0,44,0
72.0,45,1
72.0,48,0
75.0,1,1
75.0,4,1
75.0,5,1
75.0,6,0
75.0,9,1
75.0,14,1
75.0,15,0
75.0,28,0
75.0,31,0
75.0,33,1
75.0,37,1
75.0,38,1
75.0,40,1
75.0,44,0
77.0,1,0
77.0,4,0
77.0,10,1
77.0,18,1
77.0,22,1
77.0,28,1
77.0,33,0
77.0,36,0
77.0,44,0
77.0,45,0
78.0,6,1
78.0,9,0
78.0,15,0
78.0,18,1
78.0,22,0
78.0,23,0
78.0,25,1
78.0,29,1
78.0,32,1
78.0,44,0
78.0,49,1
81.0,6,1
81.0,15,1
81.0,18,0
81.0,27,0
81.0,30,0
81.0,33,0
81.0,46,1
81.0,48,1
86.0,3,1
86.0,8,1
86.0,14,1
86.0,17,0
86.0,19,1
86.0,22,1
86.0,25,1
86.0,37,1
86.0,38,0
86.0,40,1
86.0,44,0
86.0,48,1
87.0,2,0
87.0,4,0
87.0,5,0
87.0,8,0
87.0,14,1
87.0,27,0
87.0,31,0
87.0,42,0
87.0,43,0
87.0,49,0
88.0,4,0
88.0,7,0
88.0,15,0
88.0,16,1
