worker,task,answer
7.0,2,1
7.0,4,0
7.0,7,1
7.0,10,1
7.0,13,1
7.0,18,0
7.0,21,1
7.0,26,0
7.0,28,0
7.0,31,1
7.0,43,1
7.0,46,1
10.0,0,0
10.0,1,0
10.0,17,1
10.0,22,1
10.0,25,0
10.0,28,0
10.0,36,1
10.0,38,1
10.0,39,0
10.0,46,1
10.0,49,0
13.0,2,1
13.0,3,1
13.0,4,0
13.0,6,1
13.0,12,0
13.0,23,1
13.0,24,1
13.0,29,1
13.0,30,1
13.0,35,0
13.0,36,1
13.0,43,1
13.0,45,0
13.0,47,1
13.0,48,0
14.0,0,0
14.0,4,1
14.0,7,1
14.0,12,0
14.0,20,1
14.0,21,1
14.0,24,0
14.0,25,1
14.0,34,1
14.0,47,1
15.0,3,1
15.0,14,0
15.0,15,1
15.0,16,1
15.0,21,1
15.0,22,1
15.0,23,1
15.0,24,1
15.0,25,1
15.0,34,1
15.0,41,1
15.0,43,0
15.0,44,1
19.0,1,0
19.0,15,0
19.0,21,0
19.0,27,1
19.0,32,0
19.0,33,0
19.0,36,0
19.0,38,1
19.0,44,1
19.0,47,1
19.0,49,0
21.0,11,0
21.0,15,0
21.0,16,1
21.0,17,1
21.0,20,0
21.0,22,0
21.0,26,0
21.0,28,1
21.0,30,1
28.0,12,0
28.0,19,0
28.0,23,1
28.0,25,0
28.0,31,1
28.0,35,0
28.0,39,0
28.0,44,0
28.0,47,0
28.0,48,1
33.0,3,0
33.0,9,1
33.0,10,1
33.0,11,0
33.0,13,1
33.0,17,1
33.0,22,0
33.0,25,1
33.0,29,1
33.0,32,0
33.0,33,1
33.0,37,1
33.0,39,1
33.0,49,1
36.0,0,1
36.0,7,0
36.0,13,1
36.0,15,1
36.0,22,1
36.0,29,1
36.0,34,1
36.0,41,0
46.0,8,0
46.0,16,1
46.0,18,1
46.0,21,1
46.0,30,0
46.0,35,0
46.0,41,0
46.0,44,0
46.0,47,1
54.0,7,1
54.0,19,0
54.0,21,1
54.0,33,1
54.0,34,1
54.0,39,0
54.0,40,0
54.0,43,1
58.0,3,0
58.0,10,0
58.0,15,1
58.0,28,0
58.0,30,1
58.0,34,1
58.0,35,1
58.0,37,0
58.0,39,0
58.0,43,1
58.0,47,1
66.0,5,0
66.0,18,1
66.0,19,0
66.0,24,1
66.0,29,1
66.0,30,1
66.0,36,0
66.0,45,1
68.0,1,1
68.0,3,1
68.0,11,0
68.0,16,0
68.0,24,1
68.0,25,1
69.0,1,0
69.0,2,1
69.0,4,1
69.0,11,0
69.0,19,0
69.0,41,1
69.0,44,0
69.0,45,1
69.0,46,1
69.0,49,1
71.0,2,1
71.0,4,1
71.0,5,1
71.0,6,1
71.0,7,1
71.0,8,0
71.0,12,0
71.0,17,0
71.0,25,1
71.0,26,1
71.0,29,0
71.0,30,0
71.0,35,1
71.0,44,1
71.0,47,1
73.0,4,1
73.0,7,0
73.0,10,1
73.0,11,1
73.0,16,1
73.0,29,1
73.0,40,1
73.0,46,0
75.0,9,1
75.0,20,0
75.0,23,0
75.0,24,1
75.0,26,0
75.0,32,1
75.0,34,1
75.0,37,0
75.0,44,1
75.0,48,0
75.0,49,1
76.0,5,1
76.0,10,1
76.0,13,0
76.0,15,1
76.0,16,1
76.0,22,1
76.0,24,1
76.0,29,0
76.0,34,1
76.0,36,1
76.0,37,0
76.0,46,0
76.0,47,1
76.0,48,0
76.0,49,1
82.0,14,1
82.0,29,1
82.0,38,0
82.0,47,1
82.0,48,0
84.0,12,0
84.0,19,0
84.0,21,1
84.0,23,0
84.0,27,1
84.0,30,1
94.0,2,0
94.0,4,1
94.0,5,1
94.0,23,1
94.0,26,1
94.0,32,1
94.0,38,0
94.0,44,0
94.0,45,1
94.0,46,0
94.0,49,0
96.0,8,0
96.0,11,1
96.0,12,0
96.0,15,0
96.0,17,0
96.0,18,1
96.0,21,1
96.0,36,0
96.0,43,0
96.0,49,0
97.0,22,0
97.0,27,1
97.0,36,0
100.0,9,0
100.0,13,1
100.0,18,1
100.0,21,1
100.0,26,0
100.0,28,1
100.0,30,0
100.0,34,1
100.0,36,1
100.0,39,0
100.0,44,1
105.0,5,0
105.0,6,1
105.0,11,0
105.0,13,0
105.0,14,0
105.0,17,0
105.0,19,0
105.0,22,0
105.0,25,1
105.0,36,0
105.0,37,1
105.0,42,0
106.0,1,0
106.0,18,1
106.0,19,1
106.0,23,1
106.0,24,1
106.0,25,0
106.0,26,1
106.0,27,0
106.0,31,1
106.0,34,0
106.0,36,0
107.0,6,1
107.0,8,0
107.0,10,0
107.0,11,0
107.0,18,0
107.0,25,1
107.0,27,0
107.0,34,0
108.0,5,0
108.0,10,1
108.0,14,1
108.0,22,0
108.0,25,0
108.0,31,1
108.0,32,1
108.0,33,0
108.0,35,1
108.0,36,1
108.0,37,1
108.0,38,1
108.0,39,0
108.0,46,0
110.0,0,0
110.0,2,1
110.0,3,0
110.0,8,0
110.0,10,0
110.0,17,1
110.0,18,1
110.0,29,1
110.0,34,0
110.0,36,0
110.0,38,0
110.0,41,0
110.0,43,1
111.0,8,1
111.0,10,1
111.0,13,0
111.0,16,0
111.0,22,1
111.0,28,1
111.0,32,0
111.0,34,1
111.0,43,0
111.0,45,0
112.0,2,1
112.0,4,0
112.0,5,1
112.0,7,1
112.0,8,0
112.0,9,0
112.0,12,1
112.0,20,1
112.0,23,0
112.0,24,1
112.0,27,1
112.0,32,1
112.0,44,1
112.0,45,1
116.0,0,1
116.0,1,1
116.0,12,1
116.0,16,1
116.0,19,1
116.0,21,1
116.0,24,1
116.0,29,1
116.0,31,0
116.0,32,1
116.0,35,0
116.0,39,0
116.0,40,1
116.0,47,0
117.0,2,1
117.0,4,0
117.0,5,0
117.0,13,0
117.0,15,0
117.0,19,1
117.0,23,1
117.0,24,1
117.0,25,0
117.0,28,1
117.0,32,0
117.0,39,0
118.0,0,0
118.0,8,0
118.0,20,0
118.0,32,0
118.0,33,0
118.0,34,1
118.0,35,0
118.0,36,0
118.0,39,1
118.0,42,1
118.0,49,0
123.0,0,1
123.0,2,0
123.0,4,0
123.0,5,0
123.0,11,1
123.0,13,0
123.0,15,1
123.0,24,1
123.0,29,0
123.0,33,0
123.0,34,1
123.0,39,0
123.0,44,0
123.0,45,1
125.0,1,0
125.0,4,1
125.0,9,1
125.0,10,0
125.0,16,0
125.0,17,0
125.0,23,1
125.0,25,0
125.0,28,1
125.0,32,0
125.0,35,0
125.0,41,0
125.0,44,0
127.0,2,1
127.0,11,0
127.0,25,0
127.0,26,1
127.0,31,1
127.0,41,1
136.0,8,1
136.0,10,0
136.0,15,0
136.0,19,0
136.0,28,1
136.0,29,1
136.0,30,1
136.0,31,0
136.0,32,1
136.0,34,1
136.0,35,1
136.0,38,1
136.0,39,0
138.0,6,0
138.0,7,1
138.0,9,1
138.0,10,1
138.0,13,0
138.0,16,0
138.0,24,1
138.0,29,1
138.0,39,0
138.0,46,1
138.0,47,1
139.0,1,1
139.0,3,0
139.0,9,0
139.0,33,0
139.0,38,1
139.0,48,1
139.0,49,1
140.0,3,0
140.0,5,0
140.0,14,0
140.0,23,0
140.0,24,1
140.0,33,1
140.0,35,1
145.0,2,1
