worker,task,answer
6.0,1,0
6.0,5,1
6.0,11,0
6.0,17,0
6.0,18,0
6.0,22,1
6.0,27,0
6.0,30,1
6.0,35,0
6.0,39,1
6.0,49,1
14.0,4,0
14.0,5,1
14.0,12,1
14.0,16,0
14.0,26,1
14.0,27,0
14.0,34,1
14.0,40,0
14.0,41,1
14.0,42,1
14.0,44,0
14.0,47,1
14.0,48,1
14.0,49,1
15.0,3,1
15.0,6,0
15.0,11,1
15.0,13,0
15.0,17,1
15.0,20,0
15.0,23,0
15.0,26,1
15.0,33,0
15.0,37,0
15.0,39,1
16.0,2,1
16.0,6,1
16.0,9,1
16.0,13,1
16.0,16,1
16.0,17,1
16.0,23,0
16.0,25,0
16.0,27,1
16.0,29,1
16.0,32,0
16.0,35,1
16.0,36,0
16.0,42,1
16.0,44,0
21.0,1,1
21.0,9,0
21.0,13,1
21.0,17,1
21.0,23,0
21.0,25,1
21.0,33,0
21.0,34,1
21.0,42,0
21.0,46,0
22.0,0,0
22.0,3,1
22.0,8,1
22.0,21,0
22.0,22,0
22.0,26,0
22.0,27,0
22.0,30,0
22.0,41,1
22.0,45,1
22.0,48,0
22.0,49,0
34.0,0,0
34.0,3,0
34.0,4,0
34.0,10,0
34.0,11,1
34.0,17,1
34.0,23,0
34.0,24,1
34.0,28,1
34.0,30,0
34.0,31,0
34.0,32,0
34.0,37,1
34.0,39,1
34.0,41,1
34.0,43,0
36.0,6,1
36.0,26,1
36.0,32,0
36.0,38,1
36.0,41,0
36.0,47,0
37.0,0,1
37.0,2,1
37.0,11,0
37.0,26,1
37.0,30,0
37.0,37,1
37.0,46,0
37.0,48,0
38.0,2,1
38.0,25,0
38.0,28,1
38.0,34,1
38.0,35,0
38.0,37,0
38.0,39,0
38.0,40,0
38.0,43,0
38.0,49,1
44.0,4,0
44.0,5,1
44.0,8,0
44.0,11,1
44.0,25,0
44.0,31,0
44.0,41,1
44.0,44,1
44.0,47,0
44.0,48,0
44.0,49,1
45.0,3,0
45.0,8,1
45.0,9,1
45.0,10,0
45.0,11,0
45.0,16,1
45.0,18,0
45.0,27,1
45.0,28,1
45.0,29,1
45.0,37,0
45.0,40,1
45.0,42,1
45.0,46,0
45.0,48,1
47.0,9,1
47.0,15,1
47.0,18,0
47.0,21,0
47.0,28,0
47.0,29,1
47.0,30,0
47.0,33,0
47.0,35,1
47.0,37,1
47.0,40,0
47.0,42,0
47.0,44,1
47.0,48,0
47.0,49,1
49.0,7,0
49.0,14,0
49.0,22,1
49.0,25,1
49.0,28,1
49.0,34,1
49.0,41,0
49.0,42,1
52.0,18,0
52.0,26,0
52.0,27,1
52.0,29,1
52.0,35,0
52.0,37,1
52.0,39,0
52.0,41,1
52.0,43,1
52.0,44,1
52.0,46,0
56.0,1,1
56.0,2,1
56.0,6,1
56.0,12,1
56.0,13,0
56.0,17,0
56.0,19,0
56.0,23,1
56.0,26,0
56.0,29,1
56.0,30,0
56.0,38,1
56.0,39,1
56.0,43,0
56.0,47,0
57.0,0,0
57.0,4,1
57.0,12,0
57.0,13,1
57.0,18,1
57.0,26,1
57.0,28,1
57.0,31,0
57.0,33,1
57.0,36,0
57.0,37,1
57.0,43,0
57.0,44,0
57.0,45,0
57.0,46,0
57.0,48,1
57.0,49,1
59.0,6,1
59.0,11,0
59.0,13,1
59.0,15,1
59.0,26,1
59.0,27,0
59.0,38,0
59.0,40,0
59.0,41,0
59.0,46,0
59.0,49,1
62.0,1,1
62.0,3,0
62.0,7,1
62.0,13,1
62.0,25,1
62.0,27,1
62.0,31,0
62.0,36,0
62.0,40,0
62.0,41,1
62.0,42,1
62.0,49,1
64.0,2,1
64.0,3,0
64.0,4,0
64.0,8,1
64.0,16,0
64.0,18,1
64.0,21,1
64.0,36,0
64.0,37,1
64.0,42,0
66.0,0,0
66.0,5,1
66.0,6,1
66.0,18,1
66.0,27,1
66.0,34,1
66.0,36,1
66.0,37,0
66.0,39,1
66.0,42,1
70.0,1,0
70.0,3,0
70.0,15,1
70.0,16,0
70.0,25,0
70.0,26,0
70.0,27,1
70.0,29,1
70.0,30,1
70.0,32,0
70.0,33,0
70.0,36,0
70.0,40,1
70.0,41,1
70.0,42,0
73.0,8,0
73.0,15,0
73.0,16,1
73.0,17,0
73.0,20,0
73.0,22,1
73.0,28,1
73.0,34,1
73.0,35,1
73.0,39,1
73.0,47,0
73.0,48,0
74.0,3,1
74.0,8,1
74.0,10,0
74.0,13,1
74.0,19,0
74.0,21,1
74.0,25,1
74.0,26,0
74.0,28,1
74.0,39,1
74.0,48,0
75.0,0,0
75.0,1,1
75.0,8,0
75.0,11,1
75.0,13,0
75.0,20,1
75.0,27,1
75.0,28,1
75.0,30,1
75.0,39,1
75.0,47,0
77.0,20,1
77.0,29,0
77.0,30,1
77.0,41,1
77.0,44,1
78.0,1,0
78.0,6,1
78.0,23,0
78.0,28,0
78.0,30,0
78.0,31,1
78.0,32,1
78.0,34,0
78.0,35,1
78.0,45,1
78.0,49,1
79.0,2,1
79.0,13,0
79.0,14,1
79.0,20,0
79.0,25,0
79.0,26,0
79.0,29,1
79.0,36,1
79.0,44,0
84.0,2,1
84.0,3,1
84.0,7,1
84.0,8,1
84.0,12,0
84.0,17,1
