worker,task,answer
0.0,7,1
0.0,15,1
0.0,20,0
0.0,22,1
0.0,24,0
0.0,26,0
0.0,29,0
0.0,39,0
0.0,48,0
3.0,9,1
3.0,11,0
3.0,14,1
3.0,21,0
3.0,24,1
3.0,41,1
4.0,22,1
4.0,35,0
4.0,38,1
4.0,49,0
6.0,0,1
6.0,5,1
6.0,6,0
6.0,17,1
6.0,32,0
6.0,37,1
6.0,38,0
6.0,43,1
6.0,47,1
7.0,0,1
7.0,8,0
7.0,17,1
7.0,20,0
7.0,38,1
7.0,43,0
7.0,46,1
7.0,48,0
9.0,2,1
9.0,5,0
9.0,6,0
9.0,21,1
11.0,0,0
11.0,10,0
11.0,14,0
11.0,17,1
11.0,19,0
11.0,28,0
11.0,34,0
11.0,41,0
11.0,47,1
12.0,3,0
12.0,10,0
12.0,11,1
12.0,16,0
12.0,25,0
12.0,29,1
12.0,30,0
12.0,35,1
12.0,41,1
12.0,42,1
12.0,43,0
12.0,44,0
15.0,2,0
15.0,12,0
15.0,19,0
15.0,20,1
15.0,21,0
15.0,22,0
15.0,25,0
15.0,26,0
15.0,27,0
15.0,35,1
15.0,38,0
15.0,42,1
16.0,0,1
16.0,2,1
16.0,7,0
16.0,8,0
16.0,10,0
16.0,14,0
16.0,18,0
16.0,19,0
16.0,20,1
16.0,31,0
16.0,34,0
16.0,39,1
16.0,44,1
16.0,45,1
16.0,46,1
16.0,49,1
23.0,1,0
23.0,4,1
23.0,7,1
23.0,14,0
23.0,25,0
23.0,27,0
23.0,30,0
23.0,32,1
23.0,36,0
23.0,41,1
23.0,49,1
28.0,1,0
28.0,25,1
28.0,26,0
28.0,31,1
28.0,34,1
28.0,43,1
29.0,6,0
29.0,7,0
29.0,10,1
29.0,21,0
29.0,26,0
29.0,38,0
29.0,39,1
29.0,42,1
30.0,4,0
30.0,5,1
30.0,7,1
30.0,12,0
30.0,16,1
30.0,23,0
30.0,27,1
30.0,32,1
30.0,34,0
30.0,35,0
30.0,39,1
30.0,40,1
30.0,42,0
43.0,15,1
43.0,17,1
43.0,20,1
43.0,21,1
43.0,24,1
43.0,25,0
43.0,27,1
43.0,34,1
43.0,47,1
43.0,48,1
43.0,49,0
44.0,6,0
44.0,8,1
44.0,13,1
44.0,18,1
44.0,24,0
44.0,25,0
44.0,30,0
44.0,33,0
44.0,36,1
