worker,task,answer
0.0,2,1
0.0,6,0
0.0,9,1
0.0,13,0
0.0,19,0
0.0,20,1
0.0,28,1
0.0,29,1
0.0,33,1
0.0,36,1
0.0,39,1
0.0,41,1
0.0,44,0
0.0,49,1
1.0,1,0
1.0,4,1
1.0,8,0
1.0,14,1
1.0,17,1
1.0,27,0
1.0,29,1
1.0,31,1
1.0,32,1
1.0,40,1
5.0,1,0
5.0,2,0
5.0,3,1
5.0,5,1
5.0,14,1
5.0,20,0
5.0,24,0
5.0,27,0
5.0,38,1
5.0,44,0
5.0,46,0
7.0,1,0
7.0,9,0
7.0,10,1
7.0,15,0
7.0,17,1
7.0,18,0
7.0,22,1
7.0,26,1
7.0,27,0
7.0,30,1
7.0,33,1
7.0,40,0
7.0,45,0
7.0,46,0
12.0,4,1
12.0,14,0
12.0,26,1
12.0,36,0
12.0,39,1
12.0,44,1
18.0,1,1
18.0,4,1
18.0,5,0
18.0,7,1
18.0,10,1
18.0,21,1
18.0,27,1
18.0,28,0
18.0,33,1
18.0,36,0
19.0,0,0
19.0,5,1
19.0,9,1
19.0,12,0
19.0,15,0
19.0,16,0
19.0,17,0
19.0,22,0
19.0,25,0
19.0,36,0
19.0,37,1
19.0,43,0
19.0,44,1
20.0,0,0
20.0,9,0
20.0,11,0
20.0,15,0
20.0,16,1
20.0,20,0
20.0,26,0
20.0,28,0
20.0,29,0
20.0,30,0
20.0,34,1
20.0,48,0
25.0,3,0
25.0,16,1
25.0,19,0
25.0,23,1
25.0,24,1
25.0,27,0
25.0,33,1
25.0,34,1
25.0,40,0
25.0,43,0
26.0,4,1
26.0,7,0
26.0,12,1
26.0,16,1
26.0,21,0
26.0,26,0
26.0,38,0
26.0,40,0
26.0,48,0
28.0,3,0
28.0,4,1
28.0,12,1
28.0,13,1
28.0,14,0
28.0,16,1
28.0,17,0
28.0,25,1
28.0,27,0
28.0,29,1
28.0,35,1
28.0,40,0
28.0,42,0
28.0,44,1
28.0,46,0
30.0,1,1
30.0,5,1
30.0,6,0
30.0,8,0
30.0,11,1
30.0,24,0
30.0,31,0
30.0,32,0
30.0,36,0
30.0,45,0
31.0,1,0
31.0,3,0
31.0,12,1
31.0,19,1
31.0,33,0
31.0,39,1
31.0,47,0
32.0,13,1
32.0,14,1
32.0,15,0
32.0,16,0
32.0,22,1
32.0,27,1
32.0,42,1
34.0,3,0
34.0,7,0
34.0,8,0
34.0,11,1
34.0,12,0
34.0,13,1
34.0,28,0
34.0,45,0
34.0,48,0
35.0,1,1
35.0,6,0
35.0,12,1
35.0,18,1
35.0,23,0
35.0,26,0
35.0,31,1
35.0,35,0
35.0,46,0
35.0,47,1
36.0,0,0
36.0,3,1
36.0,5,1
36.0,10,0
36.0,12,1
36.0,15,0
36.0,25,1
36.0,38,0
36.0,44,0
36.0,45,0
36.0,47,0
39.0,0,0
39.0,13,1
39.0,18,0
39.0,23,1
39.0,26,0
39.0,30,1
39.0,34,1
39.0,36,0
39.0,41,0
39.0,43,1
39.0,45,0
39.0,46,0
39.0,49,0
40.0,1,0
40.0,4,1
40.0,5,1
40.0,7,0
40.0,14,0
40.0,22,1
40.0,29,0
40.0,31,0
40.0,45,0
40.0,46,0
40.0,47,1
41.0,6,1
41.0,21,0
41.0,22,1
41.0,26,1
41.0,27,0
41.0,28,0
41.0,35,1
41.0,40,1
41.0,43,0
48.0,0,0
48.0,1,1
48.0,8,0
48.0,12,1
48.0,15,0
48.0,20,1
48.0,21,0
48.0,24,0
48.0,26,0
48.0,30,0
48.0,31,1
48.0,39,0
48.0,45,0
48.0,48,1
49.0,13,1
49.0,20,1
49.0,25,0
49.0,30,1
49.0,31,0
49.0,34,1
49.0,35,0
49.0,36,0
49.0,41,0
49.0,42,1
49.0,48,1
50.0,9,0
50.0,10,1
50.0,20,0
50.0,36,0
50.0,39,1
52.0,0,1
52.0,6,1
52.0,10,0
52.0,12,0
52.0,13,0
52.0,23,1
52.0,29,0
52.0,30,0
52.0,32,0
52.0,35,0
52.0,41,0
52.0,42,1
54.0,14,1
54.0,15,0
54.0,18,1
54.0,19,1
54.0,23,1
54.0,24,1
54.0,26,1
54.0,31,0
54.0,34,1
54.0,38,0
54.0,39,1
54.0,41,1
54.0,42,1
54.0,47,0
54.0,49,1
55.0,3,1
55.0,4,1
55.0,6,0
55.0,16,1
55.0,19,1
55.0,34,1
55.0,38,0
55.0,44,0
55.0,45,0
55.0,48,0
60.0,2,0
60.0,3,1
60.0,5,1
60.0,10,0
60.0,21,0
60.0,28,0
60.0,29,1
64.0,0,0
64.0,4,1
64.0,5,1
64.0,10,0
64.0,18,0
64.0,19,0
64.0,27,0
64.0,28,1
64.0,29,1
64.0,35,0
64.0,36,0
64.0,37,0
64.0,38,1
64.0,43,0
64.0,48,0
65.0,7,1
65.0,8,0
65.0,9,1
65.0,10,0
65.0,12,0
65.0,15,1
65.0,19,0
65.0,21,0
65.0,23,0
65.0,30,1
65.0,33,1
65.0,35,0
65.0,37,1
65.0,38,0
65.0,43,0
65.0,45,0
65.0,46,1
65.0,47,0
65.0,49,1
66.0,0,1
66.0,7,1
66.0,9,0
66.0,10,0
66.0,27,0
66.0,33,1
66.0,36,1
66.0,47,1
66.0,48,0
67.0,5,1
67.0,7,1
67.0,18,1
67.0,19,1
67.0,26,0
67.0,28,0
67.0,32,0
67.0,35,0
67.0,38,1
67.0,40,0
67.0,43,1
68.0,8,0
68.0,10,1
68.0,21,0
68.0,23,1
68.0,24,0
68.0,35,1
68.0,37,0
68.0,38,0
68.0,41,0
68.0,49,0
69.0,2,0
69.0,17,1
69.0,21,1
69.0,47,0
73.0,4,0
73.0,5,1
73.0,11,0
73.0,16,1
73.0,29,0
73.0,35,1
73.0,43,0
73.0,48,0
76.0,6,0
76.0,18,1
76.0,23,1
76.0,27,0
76.0,30,0
76.0,42,0
77.0,4,0
77.0,12,1
77.0,13,1
77.0,15,0
77.0,16,1
77.0,20,0
77.0,21,0
77.0,27,0
77.0,28,0
77.0,34,1
77.0,43,1
77.0,44,1
77.0,48,0
78.0,2,1
78.0,6,0
78.0,7,0
78.0,22,0
78.0,34,1
78.0,41,0
78.0,46,0
81.0,2,0
81.0,6,0
81.0,12,0
81.0,16,1
81.0,20,0
81.0,24,1
81.0,25,0
81.0,26,0
81.0,29,0
81.0,30,1
81.0,35,0
81.0,38,0
81.0,43,0
81.0,47,0
81.0,49,1
82.0,3,0
82.0,5,0
82.0,6,0
82.0,7,1
82.0,9,1
82.0,18,1
82.0,20,1
82.0,28,0
82.0,31,0
82.0,33,1
82.0,39,1
82.0,41,0
82.0,42,0
82.0,43,0
82.0,44,1
82.0,47,0
82.0,48,0
85.0,7,1
85.0,8,1
85.0,9,1
85.0,15,1
85.0,18,1
85.0,24,1
85.0,26,1
85.0,29,1
85.0,31,0
85.0,35,0
85.0,36,1
85.0,37,1
85.0,38,0
85.0,43,0
85.0,47,1
87.0,6,1
87.0,10,0
