worker,task,answer
8.0,4,0
8.0,6,1
8.0,8,0
8.0,9,1
8.0,10,1
8.0,11,1
8.0,21,1
8.0,28,0
8.0,29,1
8.0,30,0
8.0,40,1
8.0,41,0
8.0,49,0
9.0,8,1
9.0,22,0
9.0,23,1
9.0,28,0
9.0,29,1
9.0,30,1
9.0,35,0
9.0,40,1
9.0,45,0
9.0,46,0
9.0,47,1
13.0,0,1
13.0,7,1
13.0,10,1
13.0,16,1
13.0,19,0
13.0,24,1
13.0,26,0
13.0,29,0
13.0,33,1
13.0,35,0
13.0,37,0
13.0,46,1
13.0,49,0
19.0,4,1
19.0,8,1
19.0,9,1
19.0,10,1
19.0,14,1
19.0,16,1
19.0,25,0
19.0,26,1
19.0,28,1
19.0,30,1
19.0,34,1
19.0,41,0
19.0,49,0
23.0,0,0
23.0,8,0
23.0,20,0
23.0,23,1
23.0,24,1
23.0,28,0
23.0,34,0
23.0,35,1
23.0,36,1
23.0,39,1
23.0,40,0
23.0,46,1
24.0,1,0
24.0,2,1
24.0,16,1
24.0,20,1
24.0,24,1
24.0,27,0
24.0,33,1
24.0,34,1
24.0,35,0
24.0,39,0
25.0,3,1
25.0,6,1
25.0,11,1
25.0,15,0
25.0,16,1
25.0,19,0
25.0,27,0
25.0,34,1
25.0,35,0
25.0,40,1
25.0,44,0
25.0,49,1
26.0,1,0
26.0,3,0
26.0,7,1
26.0,11,0
26.0,12,0
26.0,14,0
26.0,15,0
26.0,23,1
26.0,31,1
26.0,33,1
26.0,40,0
26.0,41,0
26.0,42,0
31.0,6,0
31.0,7,1
31.0,14,0
31.0,16,1
31.0,18,0
31.0,24,1
31.0,26,0
31.0,39,1
31.0,42,0
31.0,44,1
33.0,5,0
33.0,14,1
33.0,16,0
33.0,28,0
33.0,32,1
33.0,44,1
33.0,45,0
35.0,0,1
35.0,13,1
35.0,19,0
35.0,29,1
35.0,43,1
35.0,45,0
39.0,0,0
39.0,17,0
39.0,19,0
39.0,22,1
39.0,27,1
39.0,33,1
39.0,39,1
39.0,41,0
39.0,42,1
39.0,43,0
39.0,44,1
39.0,49,1
44.0,0,1
44.0,4,0
44.0,7,1
44.0,24,0
44.0,26,0
44.0,31,0
44.0,36,1
44.0,39,0
44.0,40,1
44.0,49,1
46.0,11,0
46.0,19,0
46.0,22,0
46.0,23,1
46.0,28,0
46.0,37,1
46.0,41,1
46.0,45,1
46.0,49,0
52.0,2,1
52.0,13,1
52.0,17,1
52.0,21,1
52.0,23,1
52.0,27,1
52.0,29,0
52.0,33,0
52.0,35,0
53.0,11,0
53.0,12,0
53.0,20,0
53.0,24,0
53.0,26,0
53.0,33,1
53.0,38,1
53.0,41,1
54.0,3,1
54.0,4,1
54.0,11,1
54.0,15,1
54.0,17,0
54.0,26,0
54.0,37,0
54.0,47,0
54.0,48,0
55.0,2,0
55.0,3,1
55.0,7,1
55.0,13,1
55.0,17,0
55.0,21,1
55.0,23,1
55.0,26,0
55.0,29,1
55.0,33,0
55.0,35,0
55.0,37,1
55.0,41,1
55.0,42,1
55.0,44,1
55.0,45,1
55.0,46,0
55.0,48,0
55.0,49,1
60.0,5,1
60.0,12,1
60.0,13,0
60.0,14,0
60.0,19,1
60.0,25,0
60.0,29,1
60.0,36,0
60.0,39,0
60.0,42,1
65.0,5,1
65.0,8,0
65.0,16,1
65.0,19,0
65.0,21,1
65.0,22,0
65.0,29,0
65.0,30,0
65.0,41,1
65.0,45,0
66.0,1,1
66.0,2,0
66.0,4,0
66.0,8,1
66.0,34,1
66.0,37,0
66.0,39,1
66.0,44,1
72.0,3,1
72.0,8,1
72.0,11,1
72.0,14,1
72.0,20,0
72.0,31,0
72.0,40,0
72.0,44,0
72.0,49,1
73.0,5,0
73.0,7,1
73.0,14,0
73.0,17,0
73.0,19,1
73.0,21,1
73.0,25,1
73.0,27,0
73.0,31,1
73.0,32,1
73.0,33,1
73.0,41,0
73.0,44,0
73.0,49,1
76.0,2,1
76.0,4,0
76.0,5,1
76.0,8,1
76.0,12,0
76.0,16,1
76.0,24,1
76.0,28,0
76.0,31,1
77.0,2,1
77.0,6,1
77.0,9,1
77.0,14,0
77.0,21,1
77.0,22,1
77.0,23,1
77.0,27,1
77.0,29,1
77.0,40,1
77.0,45,1
78.0,1,1
78.0,6,1
78.0,17,1
78.0,30,1
78.0,34,0
82.0,2,0
82.0,4,0
82.0,5,0
82.0,10,1
82.0,19,0
82.0,20,1
82.0,38,1
82.0,45,0
83.0,4,0
83.0,5,1
83.0,9,0
83.0,13,0
83.0,15,0
83.0,21,1
83.0,24,1
83.0,29,1
83.0,33,0
83.0,38,1
83.0,40,1
83.0,48,1
86.0,12,1
86.0,13,1
86.0,20,1
86.0,22,1
86.0,32,1
86.0,34,1
86.0,35,0
86.0,48,0
87.0,8,1
87.0,19,1
87.0,21,1
87.0,22,0
87.0,23,0
87.0,28,0
87.0,29,1
87.0,30,0
87.0,39,1
87.0,44,1
87.0,49,1
88.0,10,0
88.0,11,0
88.0,17,0
88.0,24,1
88.0,26,1
88.0,27,1
88.0,32,0
88.0,33,0
88.0,40,1
88.0,42,0
88.0,46,0
89.0,3,1
89.0,10,0
89.0,24,1
89.0,26,1
89.0,33,1
89.0,35,1
89.0,37,0
89.0,46,1
90.0,1,1
90.0,8,0
90.0,9,0
90.0,14,0
90.0,36,1
90.0,42,0
92.0,5,0
92.0,10,0
92.0,15,1
92.0,18,0
92.0,19,1
92.0,21,0
92.0,23,1
92.0,26,0
92.0,32,1
92.0,36,0
92.0,40,0
92.0,43,1
92.0,44,1
92.0,45,1
92.0,49,0
94.0,3,0
94.0,4,0
94.0,5,1
94.0,14,1
94.0,15,1
94.0,17,1
94.0,20,1
94.0,30,1
94.0,40,1
94.0,43,1
96.0,0,1
96.0,6,1
96.0,7,1
96.0,11,1
96.0,17,1
96.0,32,1
96.0,33,0
96.0,37,1
96.0,46,0
98.0,8,0
98.0,14,0
98.0,20,1
98.0,22,0
98.0,24,0
98.0,25,1
98.0,31,1
98.0,36,1
98.0,41,1
98.0,43,0
99.0,1,1
99.0,3,1
99.0,4,0
99.0,5,1
99.0,23,1
99.0,26,0
99.0,31,1
99.0,39,1
99.0,42,1
99.0,49,0
101.0,5,1
101.0,9,0
101.0,10,1
101.0,11,0
101.0,27,1
101.0,35,0
101.0,36,0
101.0,37,0
101.0,38,1
101.0,39,0
101.0,42,1
104.0,0,1
104.0,6,1
104.0,7,0
104.0,8,0
104.0,11,1
104.0,17,1
104.0,18,1
104.0,25,1
104.0,27,1
104.0,30,0
104.0,41,1
106.0,1,1
106.0,2,0
106.0,3,0
106.0,15,0
106.0,33,1
106.0,41,1
106.0,43,1
106.0,48,1
106.0,49,0
107.0,10,0
107.0,12,1
107.0,15,1
107.0,16,1
107.0,24,0
107.0,36,1
107.0,41,1
107.0,49,1
108.0,1,0
108.0,5,0
108.0,14,1
108.0,15,1
108.0,17,1
108.0,21,1
108.0,27,1
108.0,31,0
108.0,42,0
108.0,43,0
108.0,44,0
108.0,46,0
108.0,47,1
110.0,1,0
110.0,5,1
110.0,7,0
110.0,16,1
110.0,18,0
110.0,32,1
110.0,43,0
111.0,1,1
111.0,10,0
111.0,15,1
111.0,21,1
111.0,32,0
111.0,33,0
111.0,38,1
111.0,43,0
112.0,12,0
112.0,15,0
112.0,22,0
112.0,25,0
112.0,27,1
112.0,28,0
112.0,31,1
112.0,37,1
112.0,49,1
113.0,0,0
113.0,1,1
113.0,3,1
113.0,13,0
113.0,21,1
113.0,22,1
113.0,25,0
113.0,26,1
113.0,29,0
113.0,31,1
113.0,33,1
113.0,44,1
113.0,47,0
114.0,8,1
114.0,13,1
114.0,20,1
114.0,22,0
114.0,27,1
114.0,34,0
114.0,35,0
114.0,38,1
114.0,49,1
119.0,3,1
119.0,5,0
119.0,7,1
119.0,9,0
119.0,22,0
119.0,33,1
119.0,48,1
120.0,7,1
120.0,9,0
120.0,17,1
120.0,21,0
120.0,25,0
120.0,35,0
121.0,6,0
121.0,8,1
121.0,11,0
121.0,12,1
121.0,22,1
121.0,31,0
121.0,39,1
121.0,42,1
121.0,48,0
123.0,4,1
123.0,9,0
123.0,11,1
123.0,13,0
123.0,16,1
123.0,18,0
123.0,21,0
123.0,22,1
123.0,23,0
123.0,24,1
123.0,27,1
123.0,33,0
123.0,35,1
123.0,36,1
123.0,38,0
123.0,48,0
124.0,2,0
124.0,7,1
124.0,11,0
124.0,14,0
124.0,28,0
124.0,34,1
124.0,35,1
130.0,0,1
130.0,5,1
130.0,7,1
130.0,9,1
130.0,10,0
130.0,13,0
130.0,16,0
130.0,17,1
130.0,18,1
130.0,27,0
130.0,29,1
130.0,30,0
130.0,40,0
142.0,2,0
142.0,7,0
142.0,14,0
142.0,18,1
142.0,27,0
142.0,30,1
142.0,31,1
142.0,34,1
142.0,39,1
142.0,40,1
142.0,42,0
142.0,43,0
142.0,48,1
143.0,0,1
143.0,4,1
143.0,12,0
143.0,21,1
143.0,27,1
143.0,33,0
143.0,40,1
143.0,44,0
145.0,4,1
145.0,5,1
145.0,12,0
145.0,28,0
145.0,31,1
145.0,39,0
145.0,44,1
146.0,3,1
146.0,4,1
146.0,7,0
146.0,8,1
146.0,9,1
146.0,10,1
146.0,13,1
146.0,18,0
146.0,19,1
146.0,21,1
146.0,23,1
146.0,27,1
146.0,29,1
146.0,30,1
146.0,34,1
146.0,41,1
146.0,46,1
146.0,47,0
