worker,task,answer
0.0,3,1
0.0,4,0
0.0,12,1
0.0,17,0
0.0,18,1
0.0,34,1
0.0,36,1
0.0,37,1
0.0,38,1
0.0,43,0
0.0,44,1
0.0,45,0
0.0,47,1
2.0,8,0
2.0,12,1
2.0,15,1
2.0,19,0
2.0,23,1
2.0,30,0
2.0,38,1
4.0,0,0
4.0,8,0
4.0,11,0
4.0,16,0
4.0,24,0
4.0,26,1
4.0,28,0
4.0,31,1
4.0,36,0
4.0,39,1
4.0,41,0
4.0,44,1
4.0,47,0
6.0,1,0
6.0,3,0
6.0,5,1
6.0,7,0
6.0,10,0
6.0,12,0
6.0,22,1
6.0,25,0
6.0,27,0
6.0,28,0
6.0,34,0
6.0,35,0
6.0,36,0
9.0,1,0
9.0,5,0
9.0,8,0
9.0,10,0
9.0,15,1
9.0,17,0
9.0,25,0
9.0,27,1
9.0,44,0
9.0,45,0
9.0,48,1
9.0,49,0
11.0,6,0
11.0,7,0
11.0,10,0
11.0,12,1
11.0,16,1
11.0,19,1
11.0,21,0
11.0,23,0
11.0,29,0
11.0,30,0
11.0,31,1
11.0,37,0
11.0,45,0
11.0,49,0
14.0,0,0
14.0,3,1
14.0,6,0
14.0,10,0
14.0,31,1
14.0,37,1
14.0,43,0
14.0,44,0
14.0,47,1
14.0,48,1
15.0,5,0
15.0,11,1
15.0,13,1
15.0,14,1
15.0,24,1
15.0,25,1
15.0,29,0
15.0,33,0
15.0,43,0
15.0,47,0
25.0,8,1
25.0,29,0
25.0,35,0
25.0,47,0
26.0,2,1
26.0,3,1
26.0,13,1
26.0,21,0
26.0,28,1
26.0,29,0
26.0,30,0
26.0,34,0
26.0,47,0
26.0,48,0
27.0,5,0
27.0,7,0
27.0,9,0
27.0,14,1
27.0,30,0
27.0,36,1
27.0,37,1
27.0,39,0
27.0,40,1
27.0,42,0
29.0,3,1
29.0,7,1
29.0,8,0
29.0,12,1
29.0,13,1
29.0,19,0
29.0,25,1
29.0,49,0
31.0,11,0
31.0,14,0
31.0,19,0
31.0,25,0
31.0,32,0
31.0,34,0
31.0,42,1
31.0,44,0
31.0,47,0
33.0,6,1
33.0,7,0
33.0,8,0
33.0,18,1
33.0,19,1
33.0,20,1
33.0,34,0
33.0,35,1
33.0,44,1
33.0,47,1
40.0,0,1
40.0,25,1
40.0,26,0
40.0,29,0
40.0,38,0
40.0,39,1
40.0,43,1
45.0,6,1
45.0,20,1
45.0,21,0
50.0,4,0
50.0,5,0
50.0,11,1
50.0,21,0
50.0,23,0
50.0,32,0
50.0,35,0
50.0,38,0
50.0,40,1
50.0,41,1
50.0,42,0
50.0,43,0
50.0,46,0
50.0,49,0
51.0,0,0
51.0,12,0
51.0,14,0
51.0,17,0
51.0,19,1
51.0,21,0
51.0,22,1
51.0,23,0
51.0,27,0
51.0,29,0
51.0,36,0
51.0,37,0
54.0,5,0
54.0,16,1
54.0,20,0
54.0,26,0
54.0,28,0
54.0,36,1
54.0,44,1
54.0,46,0
57.0,0,1
57.0,2,0
57.0,3,1
57.0,6,1
57.0,11,0
57.0,12,0
57.0,16,0
57.0,25,0
57.0,28,0
57.0,30,0
57.0,33,1
57.0,48,0
59.0,15,0
59.0,20,1
59.0,21,0
59.0,22,1
59.0,25,1
59.0,33,1
59.0,42,0
59.0,47,0
61.0,0,1
61.0,1,1
61.0,6,0
61.0,23,1
61.0,28,1
61.0,29,0
61.0,44,0
61.0,45,1
61.0,46,1
61.0,47,1
62.0,0,0
62.0,9,1
62.0,19,1
62.0,23,0
62.0,24,0
62.0,31,0
62.0,35,1
62.0,38,0
62.0,41,1
62.0,45,1
68.0,0,1
68.0,6,1
68.0,12,0
68.0,13,0
68.0,18,1
68.0,19,1
68.0,20,0
68.0,27,0
68.0,37,0
68.0,39,1
69.0,4,0
69.0,10,1
69.0,31,0
69.0,32,1
69.0,33,1
69.0,37,0
72.0,13,0
72.0,17,0
72.0,19,0
72.0,21,0
72.0,31,0
72.0,35,0
72.0,37,1
72.0,39,0
80.0,0,0
80.0,1,1
80.0,6,1
80.0,7,1
80.0,14,0
80.0,19,1
80.0,20,0
80.0,30,1
80.0,33,0
80.0,36,0
80.0,45,1
80.0,47,1
83.0,1,0
83.0,3,1
83.0,7,0
83.0,9,1
83.0,21,0
83.0,24,1
83.0,32,0
83.0,37,1
83.0,42,1
83.0,45,0
86.0,0,0
86.0,3,1
86.0,4,0
86.0,17,1
86.0,21,1
86.0,22,1
86.0,23,1
86.0,35,0
86.0,38,1
86.0,44,0
86.0,48,0
88.0,2,1
88.0,4,1
88.0,6,1
88.0,9,0
88.0,10,1
88.0,13,1
88.0,17,1
88.0,27,0
88.0,38,0
88.0,39,1
88.0,42,1
93.0,14,1
93.0,15,1
93.0,27,0
93.0,32,1
93.0,49,0
94.0,3,0
94.0,9,0
94.0,11,1
94.0,12,1
94.0,14,1
94.0,17,0
94.0,20,1
94.0,22,0
94.0,24,1
94.0,27,0
94.0,35,0
94.0,41,0
94.0,42,1
94.0,47,1
96.0,6,0
96.0,8,1
96.0,21,1
96.0,34,0
96.0,37,0
96.0,42,0
96.0,44,0
96.0,45,0
97.0,1,0
97.0,3,1
97.0,4,0
97.0,6,1
97.0,13,1
97.0,16,0
97.0,24,0
97.0,25,0
97.0,29,0
97.0,30,1
97.0,32,1
97.0,35,1
97.0,40,1
97.0,49,0
102.0,0,1
102.0,6,1
102.0,7,0
102.0,8,0
102.0,10,0
102.0,17,1
102.0,21,0
102.0,24,0
102.0,26,0
102.0,27,1
102.0,38,0
102.0,47,1
108.0,0,1
108.0,1,1
108.0,3,0
108.0,9,1
108.0,10,0
108.0,12,1
108.0,23,1
108.0,24,0
108.0,26,0
108.0,32,0
108.0,34,1
108.0,47,0
111.0,0,1
111.0,2,1
111.0,4,1
111.0,20,0
111.0,27,1
111.0,28,1
111.0,29,0
111.0,32,1
111.0,41,0
111.0,43,1
114.0,10,1
114.0,14,0
114.0,17,1
114.0,19,1
114.0,24,0
114.0,28,0
114.0,30,1
114.0,37,0
114.0,48,0
115.0,0,1
115.0,1,1
115.0,2,0
115.0,6,1
115.0,9,0
115.0,11,0
115.0,14,0
115.0,35,1
115.0,40,0
115.0,41,1
115.0,49,1
116.0,2,0
116.0,20,1
116.0,26,1
116.0,29,0
116.0,42,0
121.0,2,1
121.0,8,1
121.0,10,1
121.0,11,1
121.0,27,0
121.0,31,1
121.0,37,0
121.0,45,0
121.0,46,1
121.0,48,1
124.0,5,0
124.0,12,0
124.0,19,1
124.0,34,0
124.0,35,0
124.0,39,1
124.0,43,0
124.0,48,0
125.0,0,0
125.0,5,1
125.0,7,1
125.0,8,0
125.0,22,1
125.0,27,0
125.0,30,1
125.0,31,1
125.0,32,1
125.0,41,1
125.0,48,0
128.0,7,0
128.0,11,1
128.0,14,0
128.0,25,0
128.0,27,1
128.0,41,1
129.0,1,0
129.0,10,0
129.0,11,0
129.0,17,1
129.0,18,1
129.0,25,0
129.0,26,0
129.0,28,0
129.0,32,0
129.0,34,0
129.0,41,0
129.0,46,1
129.0,47,1
129.0,49,0
130.0,6,0
130.0,7,0
130.0,8,0
130.0,9,0
130.0,18,0
130.0,23,1
130.0,27,0
130.0,38,1
130.0,40,0
130.0,43,0
131.0,2,1
131.0,3,1
131.0,6,1
131.0,8,0
131.0,12,1
131.0,25,0
131.0,31,1
131.0,32,0
131.0,33,1
131.0,39,1
131.0,45,0
131.0,48,1
132.0,1,1
132.0,11,0
132.0,14,0
132.0,15,0
132.0,17,1
132.0,19,0
132.0,23,0
132.0,25,0
132.0,27,0
132.0,29,1
132.0,30,0
132.0,34,1
132.0,35,0
132.0,41,1
132.0,45,1
136.0,1,1
136.0,4,0
136.0,12,1
136.0,14,0
136.0,16,1
136.0,28,0
136.0,29,1
136.0,30,1
136.0,41,0
136.0,44,0
140.0,0,1
140.0,2,0
140.0,8,0
140.0,12,1
140.0,14,1
140.0,19,1
140.0,27,0
140.0,28,0
140.0,29,0
140.0,32,1
142.0,0,1
142.0,4,0
142.0,18,0
142.0,26,0
142.0,27,0
142.0,32,0
142.0,33,0
142.0,35,0
142.0,41,0
