worker,task,answer
3.0,4,0
3.0,6,1
3.0,10,1
3.0,16,0
3.0,17,1
3.0,21,1
3.0,22,1
3.0,24,0
3.0,28,0
3.0,29,1
3.0,31,1
3.0,34,1
3.0,41,1
8.0,8,0
8.0,23,1
8.0,27,0
8.0,28,1
8.0,34,1
8.0,36,1
8.0,37,0
8.0,38,0
8.0,40,0
8.0,41,1
8.0,47,1
16.0,1,0
16.0,13,0
16.0,19,0
16.0,35,0
16.0,36,1
16.0,41,1
16.0,43,0
16.0,48,1
21.0,4,0
21.0,5,0
21.0,8,1
21.0,9,0
21.0,11,0
21.0,18,0
21.0,20,0
21.0,25,1
21.0,29,1
21.0,33,1
21.0,36,0
21.0,37,1
21.0,43,0
21.0,44,0
22.0,4,1
22.0,8,0
22.0,10,1
22.0,18,1
22.0,26,0
22.0,27,1
22.0,28,1
22.0,30,0
22.0,36,0
22.0,37,1
22.0,41,0
22.0,45,0
27.0,11,0
27.0,13,0
27.0,18,1
27.0,19,1
27.0,29,0
27.0,30,0
27.0,31,0
27.0,36,1
27.0,41,1
28.0,7,1
28.0,15,1
28.0,19,0
28.0,20,0
28.0,21,0
28.0,32,1
28.0,39,0
28.0,41,1
28.0,43,1
28.0,45,0
28.0,48,1
34.0,3,1
34.0,6,1
34.0,18,0
34.0,22,1
34.0,25,0
34.0,30,1
34.0,31,1
34.0,32,0
34.0,35,0
34.0,38,1
34.0,43,1
34.0,45,1
34.0,46,1
35.0,0,0
35.0,9,0
35.0,13,1
35.0,15,1
35.0,16,1
35.0,21,1
39.0,0,1
39.0,10,1
39.0,13,1
39.0,19,0
39.0,22,1
39.0,23,0
39.0,25,1
39.0,26,1
39.0,33,0
39.0,36,1
39.0,37,0
39.0,38,1
44.0,3,0
44.0,9,0
44.0,12,1
44.0,19,0
44.0,20,0
44.0,21,1
44.0,23,0
44.0,25,1
44.0,29,0
44.0,38,1
44.0,41,1
44.0,42,0
44.0,45,0
44.0,46,0
44.0,47,0
47.0,16,1
47.0,18,1
47.0,21,0
47.0,23,1
47.0,25,1
47.0,38,1
47.0,43,0
47.0,46,0
48.0,9,0
48.0,19,1
48.0,20,1
48.0,24,1
48.0,25,0
48.0,31,1
48.0,38,1
48.0,39,0
48.0,40,1
48.0,41,1
48.0,44,1
50.0,8,0
50.0,12,1
50.0,16,0
50.0,19,0
50.0,23,1
50.0,31,1
50.0,39,1
50.0,41,1
50.0,43,0
50.0,48,1
52.0,0,1
52.0,1,0
52.0,18,1
52.0,21,0
52.0,23,1
52.0,25,1
52.0,30,0
52.0,31,1
52.0,37,1
52.0,41,1
52.0,46,0
53.0,0,0
53.0,3,1
53.0,12,1
53.0,17,1
53.0,29,1
53.0,32,1
57.0,1,1
57.0,3,0
57.0,9,1
57.0,25,0
57.0,26,1
57.0,27,0
57.0,30,1
57.0,31,0
57.0,32,1
57.0,44,1
64.0,0,0
64.0,7,1
64.0,9,1
64.0,10,0
64.0,32,1
64.0,34,0
64.0,36,1
64.0,43,0
64.0,48,1
65.0,1,0
65.0,2,0
65.0,5,1
65.0,12,1
65.0,16,1
65.0,26,1
65.0,28,1
65.0,33,1
65.0,35,0
65.0,40,1
65.0,42,0
65.0,48,1
66.0,0,1
66.0,7,1
66.0,13,0
66.0,18,0
66.0,22,0
66.0,26,0
66.0,29,1
66.0,30,1
66.0,31,0
66.0,39,0
66.0,41,1
66.0,47,1
66.0,49,0
67.0,0,1
67.0,4,1
67.0,12,0
67.0,15,1
67.0,18,0
67.0,19,1
67.0,25,1
67.0,29,1
67.0,30,1
67.0,33,0
67.0,41,0
67.0,42,0
67.0,46,1
69.0,7,0
69.0,32,0
69.0,35,1
69.0,40,1
69.0,42,1
69.0,43,0
71.0,6,0
71.0,9,0
71.0,11,1
71.0,14,1
71.0,16,0
71.0,19,1
71.0,20,1
71.0,29,1
71.0,31,0
71.0,33,0
71.0,36,1
71.0,37,0
71.0,39,1
71.0,43,0
71.0,45,1
72.0,13,1
72.0,18,0
72.0,20,0
72.0,23,0
72.0,26,1
72.0,34,0
72.0,38,0
72.0,39,1
72.0,40,0
72.0,42,0
74.0,13,0
74.0,17,0
74.0,30,0
74.0,36,1
74.0,40,0
74.0,42,0
74.0,43,0
74.0,46,0
74.0,48,1
75.0,3,1
75.0,5,0
75.0,8,0
75.0,14,0
75.0,15,1
75.0,18,0
75.0,31,1
87.0,17,1
87.0,30,1
87.0,45,1
87.0,47,0
88.0,5,1
88.0,16,0
88.0,18,1
88.0,22,0
88.0,30,0
88.0,32,0
88.0,36,0
88.0,38,1
88.0,41,0
88.0,46,1
88.0,47,1
90.0,4,0
90.0,8,1
90.0,10,0
90.0,14,1
90.0,21,0
90.0,27,1
90.0,28,1
90.0,31,1
90.0,36,0
91.0,8,1
91.0,12,0
91.0,21,1
91.0,24,0
91.0,25,1
91.0,27,1
91.0,28,1
91.0,35,1
91.0,39,1
91.0,44,0
91.0,48,0
91.0,49,1
93.0,5,0
93.0,9,0
93.0,18,1
93.0,31,0
93.0,42,0
93.0,46,1
96.0,0,1
96.0,7,0
96.0,8,0
96.0,9,1
96.0,13,1
96.0,15,1
96.0,19,1
96.0,21,0
96.0,23,1
96.0,24,0
96.0,30,1
96.0,33,0
97.0,3,1
97.0,4,0
97.0,9,0
97.0,11,1
97.0,34,1
97.0,43,0
99.0,5,0
99.0,9,0
99.0,10,0
99.0,18,1
99.0,19,0
99.0,30,0
99.0,39,1
99.0,48,1
101.0,2,0
101.0,4,0
101.0,6,1
101.0,16,1
101.0,31,1
101.0,34,0
101.0,39,1
101.0,40,1
101.0,41,0
104.0,1,1
104.0,2,1
104.0,4,0
104.0,8,0
104.0,11,0
