worker,task,answer
8.0,0,1
8.0,5,1
8.0,8,1
8.0,17,0
8.0,18,0
8.0,27,1
8.0,33,0
8.0,34,0
8.0,35,0
8.0,38,1
8.0,39,0
8.0,47,1
9.0,5,1
9.0,8,1
9.0,16,1
9.0,37,0
9.0,41,1
9.0,42,1
9.0,43,0
15.0,6,0
15.0,16,0
15.0,27,1
15.0,38,1
15.0,43,0
18.0,0,0
18.0,1,0
18.0,4,1
18.0,8,0
18.0,10,1
18.0,19,1
18.0,21,0
18.0,27,0
18.0,34,0
18.0,35,0
18.0,36,0
18.0,40,0
18.0,48,1
19.0,0,0
19.0,8,1
19.0,12,0
19.0,16,1
19.0,21,0
19.0,30,0
19.0,37,1
22.0,2,1
22.0,3,0
22.0,9,1
22.0,13,1
22.0,14,1
22.0,30,0
22.0,35,1
22.0,42,0
22.0,48,1
24.0,2,1
24.0,10,0
24.0,15,1
24.0,22,0
24.0,26,1
24.0,36,1
24.0,46,0
26.0,1,1
26.0,6,1
26.0,7,1
26.0,8,1
26.0,9,1
26.0,23,1
26.0,24,1
26.0,32,1
26.0,33,0
26.0,40,1
26.0,42,1
33.0,1,1
33.0,5,1
33.0,8,1
33.0,11,1
33.0,21,0
33.0,24,1
33.0,34,0
33.0,37,0
33.0,47,0
37.0,2,0
37.0,15,1
37.0,20,1
37.0,22,1
37.0,40,1
37.0,44,1
37.0,45,0
40.0,3,0
40.0,7,0
40.0,9,0
40.0,22,0
40.0,25,1
40.0,34,0
40.0,39,1
40.0,40,0
40.0,46,0
40.0,47,1
41.0,0,0
41.0,1,0
41.0,5,0
41.0,9,0
41.0,29,0
41.0,30,0
41.0,33,0
41.0,37,0
41.0,38,0
41.0,40,0
44.0,5,1
44.0,7,1
44.0,10,1
44.0,12,0
44.0,29,1
44.0,31,0
44.0,42,1
44.0,43,1
44.0,48,0
44.0,49,0
46.0,7,1
46.0,10,1
46.0,11,1
46.0,12,1
46.0,16,1
46.0,27,1
46.0,36,0
49.0,1,1
49.0,2,1
49.0,3,1
49.0,5,0
49.0,13,1
49.0,14,0
49.0,15,1
49.0,20,1
49.0,22,0
49.0,27,1
49.0,31,0
49.0,32,1
49.0,38,1
54.0,0,1
54.0,4,0
54.0,5,1
54.0,6,0
54.0,7,1
54.0,12,0
54.0,21,0
54.0,26,0
54.0,28,1
54.0,34,0
54.0,36,0
54.0,39,0
54.0,48,1
54.0,49,0
55.0,1,0
55.0,3,1
55.0,7,0
55.0,20,0
55.0,22,0
55.0,30,0
55.0,38,1
58.0,2,1
58.0,11,0
58.0,17,0
58.0,18,0
58.0,26,0
58.0,30,1
58.0,32,1
58.0,40,0
58.0,41,1
58.0,48,0
58.0,49,1
61.0,5,1
61.0,13,1
61.0,20,0
61.0,21,0
61.0,30,1
61.0,38,1
61.0,39,1
61.0,40,1
61.0,43,1
61.0,45,0
61.0,46,1
64.0,4,0
64.0,8,1
64.0,10,1
64.0,21,1
64.0,27,0
64.0,28,0
64.0,29,0
64.0,30,1
64.0,34,0
64.0,44,0
67.0,12,0
67.0,15,1
67.0,18,1
67.0,19,0
67.0,21,0
67.0,24,1
67.0,29,1
67.0,33,1
67.0,37,1
67.0,42,1
67.0,45,0
67.0,48,1
69.0,0,1
69.0,1,1
69.0,14,1
69.0,18,1
69.0,36,1
71.0,11,0
71.0,13,0
71.0,28,1
71.0,49,0
87.0,13,1
87.0,21,0
87.0,25,1
87.0,30,0
89.0,1,0
89.0,7,1
89.0,10,0
89.0,11,1
89.0,17,1
89.0,21,0
89.0,32,1
89.0,36,0
89.0,37,1
89.0,46,1
89.0,48,0
90.0,3,0
90.0,16,0
90.0,19,0
90.0,25,1
90.0,28,0
90.0,31,0
90.0,43,0
90.0,47,1
97.0,11,1
97.0,21,0
97.0,26,1
97.0,34,1
97.0,36,1
97.0,41,0
97.0,47,1
111.0,1,0
111.0,2,0
111.0,5,0
111.0,6,0
111.0,8,1
111.0,18,1
111.0,28,1
111.0,35,1
111.0,36,1
111.0,44,0
111.0,46,0
114.0,5,0
114.0,8,0
114.0,9,1
114.0,11,0
114.0,12,1
114.0,16,1
114.0,18,0
114.0,19,1
114.0,20,1
114.0,25,1
114.0,28,1
114.0,29,1
114.0,36,1
114.0,42,1
114.0,45,0
120.0,8,1
120.0,17,0
120.0,24,1
120.0,27,1
120.0,28,1
120.0,29,1
120.0,32,1
120.0,36,0
120.0,41,1
120.0,43,1
120.0,49,1
123.0,0,0
123.0,3,0
123.0,7,1
123.0,13,0
123.0,14,1
123.0,27,1
123.0,29,0
123.0,37,0
123.0,41,0
123.0,43,1
123.0,48,0
125.0,0,0
125.0,2,0
125.0,3,1
125.0,9,1
125.0,12,1
125.0,15,1
125.0,20,0
125.0,25,0
125.0,28,0
125.0,33,1
129.0,0,1
129.0,3,0
129.0,10,1
129.0,13,0
129.0,16,0
129.0,18,1
129.0,25,0
129.0,30,0
129.0,38,1
129.0,39,0
129.0,42,1
132.0,21,1
132.0,27,0
132.0,28,0
132.0,32,0
132.0,39,0
132.0,40,1
132.0,41,0
132.0,46,1
132.0,47,0
133.0,0,0
133.0,2,1
133.0,3,0
133.0,6,0
133.0,7,1
133.0,14,0
133.0,16,1
133.0,22,0
133.0,28,0
133.0,31,0
133.0,34,1
133.0,42,0
133.0,46,1
133.0,47,1
133.0,48,1
139.0,7,0
139.0,8,0
139.0,12,0
139.0,20,0
139.0,24,0
139.0,25,0
139.0,32,0
139.0,45,1
139.0,47,0
139.0,48,1
141.0,0,0
141.0,2,0
141.0,11,1
141.0,21,1
141.0,37,1
141.0,41,1
141.0,42,1
141.0,47,0
142.0,0,0
142.0,2,1
142.0,4,0
142.0,11,0
142.0,14,0
142.0,20,0
142.0,26,1
142.0,28,0
142.0,34,0
142.0,47,1
142.0,48,0
149.0,4,1
149.0,11,0
149.0,16,1
149.0,30,0
149.0,36,1
149.0,41,0
149.0,42,0
149.0,44,0
