worker,task,answer
3.0,2,1
3.0,5,0
3.0,6,1
3.0,10,1
3.0,11,0
3.0,12,1
3.0,15,0
3.0,19,0
3.0,38,1
4.0,8,0
4.0,10,0
4.0,17,0
4.0,27,1
4.0,31,0
4.0,32,0
4.0,34,0
4.0,37,1
4.0,39,0
4.0,41,0
4.0,42,0
4.0,46,1
7.0,4,1
7.0,5,0
7.0,13,0
7.0,16,0
7.0,27,1
7.0,29,1
7.0,34,1
7.0,41,0
7.0,44,1
7.0,48,0
9.0,9,1
9.0,26,1
9.0,27,1
9.0,28,0
9.0,36,0
9.0,39,0
9.0,42,1
9.0,44,1
9.0,47,1
11.0,1,0
11.0,3,1
11.0,4,0
11.0,5,1
11.0,7,0
11.0,15,0
11.0,16,1
11.0,23,1
11.0,25,1
11.0,29,1
11.0,30,0
11.0,32,1
11.0,34,1
11.0,37,0
11.0,42,1
13.0,4,0
13.0,7,0
13.0,12,0
13.0,17,0
13.0,24,1
13.0,39,1
13.0,43,0
13.0,46,1
13.0,49,0
16.0,2,0
16.0,5,1
16.0,22,1
16.0,23,0
16.0,27,1
16.0,31,1
16.0,36,0
16.0,43,0
19.0,4,1
19.0,13,1
19.0,14,0
19.0,22,1
19.0,24,1
19.0,29,1
19.0,39,0
19.0,40,1
26.0,3,0
26.0,4,1
26.0,6,1
26.0,18,0
26.0,23,0
26.0,24,1
26.0,25,1
26.0,26,1
26.0,27,1
26.0,28,0
26.0,35,0
26.0,39,1
26.0,44,0
27.0,2,0
27.0,7,1
27.0,8,0
27.0,12,1
27.0,13,1
27.0,15,0
27.0,16,0
27.0,23,0
27.0,31,0
27.0,34,0
27.0,42,0
27.0,46,1
27.0,47,1
27.0,48,1
27.0,49,1
28.0,1,0
28.0,11,0
28.0,14,1
28.0,30,1
28.0,39,0
28.0,40,1
33.0,0,0
33.0,5,1
33.0,11,0
33.0,13,1
33.0,14,1
33.0,16,1
33.0,18,1
33.0,19,0
33.0,20,0
33.0,24,0
33.0,25,1
33.0,39,1
33.0,48,1
35.0,1,1
35.0,4,1
35.0,31,0
35.0,32,1
35.0,35,0
35.0,39,1
35.0,41,1
35.0,46,0
35.0,48,1
35.0,49,1
37.0,4,1
37.0,14,0
37.0,16,1
37.0,18,1
37.0,26,1
37.0,29,0
37.0,39,0
37.0,42,0
37.0,49,0
40.0,4,0
40.0,6,1
40.0,8,1
40.0,17,0
40.0,30,1
40.0,32,1
40.0,34,0
40.0,44,0
40.0,49,1
48.0,3,0
48.0,4,1
48.0,8,1
48.0,9,0
48.0,11,1
48.0,14,0
48.0,16,1
48.0,22,1
48.0,29,0
48.0,33,1
48.0,40,0
48.0,45,1
