worker,task,answer
2.0,3,1
2.0,13,1
2.0,14,1
2.0,18,0
2.0,19,1
2.0,22,0
2.0,25,0
2.0,26,1
2.0,28,0
2.0,33,0
2.0,38,0
3.0,1,0
3.0,2,0
3.0,5,0
3.0,7,1
3.0,13,1
3.0,15,1
3.0,17,0
3.0,30,1
3.0,31,1
3.0,34,0
3.0,35,0
3.0,40,1
3.0,41,0
8.0,1,0
8.0,2,1
8.0,10,1
8.0,15,0
8.0,19,1
8.0,20,1
8.0,30,0
8.0,39,1
8.0,45,1
10.0,30,1
10.0,49,0
11.0,4,0
11.0,5,1
11.0,15,0
11.0,22,1
11.0,23,1
11.0,30,1
11.0,34,1
11.0,42,1
11.0,45,1
11.0,46,1
11.0,47,1
11.0,48,1
14.0,0,0
14.0,10,1
14.0,12,1
14.0,20,0
14.0,22,0
14.0,24,1
14.0,29,1
14.0,36,1
14.0,41,1
14.0,48,0
22.0,7,0
22.0,8,0
22.0,10,0
22.0,11,1
22.0,13,0
22.0,21,0
22.0,22,1
22.0,33,1
22.0,38,0
22.0,42,0
22.0,43,0
22.0,44,1
22.0,49,1
27.0,4,0
27.0,13,1
27.0,20,1
27.0,25,1
27.0,33,1
27.0,34,1
27.0,35,0
27.0,38,1
27.0,43,0
27.0,45,0
27.0,48,0
30.0,7,0
30.0,15,1
30.0,18,0
30.0,29,0
33.0,3,0
33.0,8,0
33.0,9,1
33.0,10,1
33.0,12,1
33.0,14,1
33.0,16,0
33.0,24,1
33.0,31,1
33.0,36,0
33.0,37,0
33.0,46,0
33.0,48,0
37.0,1,0
37.0,3,0
37.0,12,1
37.0,13,0
37.0,14,0
37.0,22,0
37.0,24,0
37.0,32,0
37.0,34,1
43.0,0,0
43.0,2,1
43.0,6,1
43.0,9,0
43.0,16,0
43.0,17,1
43.0,19,0
43.0,26,1
43.0,28,0
43.0,32,1
43.0,44,1
43.0,45,1
47.0,1,1
47.0,2,0
47.0,7,1
47.0,15,0
47.0,24,0
47.0,26,1
47.0,28,0
47.0,40,0
47.0,41,1
47.0,43,1
50.0,9,1
50.0,17,1
50.0,19,0
50.0,24,1
50.0,29,0
50.0,33,1
50.0,34,0
50.0,36,1
50.0,46,0
50.0,49,0
51.0,4,0
51.0,14,0
51.0,15,1
51.0,17,1
51.0,19,1
51.0,26,1
51.0,28,1
51.0,31,0
51.0,32,1
51.0,36,0
51.0,48,0
53.0,7,1
53.0,9,1
53.0,16,1
53.0,18,0
53.0,21,0
53.0,22,0
53.0,28,1
53.0,32,1
53.0,41,1
53.0,43,0
53.0,48,1
56.0,0,1
56.0,3,1
56.0,23,1
56.0,26,0
56.0,29,0
56.0,32,1
56.0,35,1
56.0,41,1
56.0,43,0
56.0,47,0
57.0,6,1
57.0,24,0
57.0,33,1
57.0,36,1
57.0,41,1
57.0,43,1
57.0,48,0
58.0,2,0
58.0,7,1
58.0,11,0
58.0,14,1
58.0,28,1
58.0,41,1
58.0,43,1
59.0,0,1
59.0,5,1
59.0,10,1
59.0,14,1
59.0,21,0
59.0,23,1
59.0,26,0
59.0,31,1
59.0,45,1
61.0,5,0
61.0,8,0
61.0,12,0
61.0,18,0
61.0,20,0
61.0,24,1
61.0,26,1
61.0,31,1
61.0,37,0
