worker,task,answer
1.0,7,0
1.0,15,0
1.0,18,0
1.0,19,0
1.0,25,0
1.0,27,0
1.0,41,1
1.0,48,1
2.0,6,1
2.0,11,1
2.0,13,1
2.0,21,1
2.0,22,1
2.0,28,1
2.0,29,1
2.0,34,1
2.0,42,1
2.0,44,1
5.0,0,1
5.0,4,1
5.0,5,0
5.0,6,0
5.0,11,0
5.0,19,1
5.0,26,1
5.0,27,0
5.0,33,1
5.0,34,0
5.0,38,0
5.0,44,1
5.0,45,0
5.0,47,1
5.0,48,0
10.0,2,1
10.0,5,1
10.0,14,1
10.0,15,0
10.0,16,1
10.0,20,1
10.0,24,0
10.0,28,1
10.0,31,0
10.0,43,0
10.0,46,1
10.0,47,0
10.0,48,0
10.0,49,0
13.0,2,0
13.0,6,1
13.0,10,1
13.0,15,0
13.0,16,0
13.0,20,0
13.0,24,0
13.0,32,1
13.0,33,1
13.0,36,0
15.0,5,0
15.0,9,0
15.0,22,1
15.0,25,0
15.0,29,0
15.0,35,0
15.0,38,1
15.0,42,1
15.0,44,0
15.0,45,1
15.0,49,1
16.0,5,0
16.0,8,0
16.0,17,0
16.0,24,0
16.0,25,0
16.0,26,1
16.0,30,1
16.0,31,1
16.0,36,1
16.0,38,1
16.0,40,0
16.0,43,0
16.0,47,1
16.0,48,1
17.0,12,1
17.0,21,1
17.0,30,1
17.0,33,1
17.0,34,1
17.0,36,0
17.0,45,0
17.0,49,0
20.0,2,1
20.0,13,0
20.0,15,1
20.0,25,0
20.0,40,1
20.0,42,0
20.0,43,0
20.0,46,0
25.0,5,0
25.0,6,1
25.0,10,1
25.0,13,0
25.0,18,0
25.0,20,0
25.0,23,0
25.0,28,0
25.0,36,1
25.0,40,0
25.0,43,0
25.0,44,1
32.0,0,1
32.0,2,0
32.0,3,0
32.0,5,1
32.0,11,1
32.0,16,0
32.0,21,0
32.0,23,0
32.0,26,1
32.0,30,0
32.0,37,1
32.0,39,0
39.0,0,0
39.0,1,0
39.0,2,1
39.0,6,0
39.0,7,1
39.0,12,1
39.0,24,1
39.0,27,0
39.0,28,1
39.0,42,0
39.0,46,1
44.0,0,1
44.0,2,1
44.0,8,0
44.0,26,1
44.0,32,1
44.0,33,0
44.0,38,0
46.0,1,0
46.0,4,1
46.0,9,1
46.0,10,1
46.0,11,1
46.0,13,0
46.0,17,0
46.0,31,1
46.0,33,1
46.0,42,1
46.0,44,0
46.0,45,0
50.0,1,1
50.0,7,1
50.0,13,0
50.0,27,0
53.0,2,1
53.0,15,0
53.0,21,0
53.0,27,0
53.0,32,1
53.0,35,0
53.0,44,0
53.0,47,1
54.0,4,0
54.0,8,0
54.0,10,1
54.0,12,1
54.0,16,1
54.0,17,1
54.0,18,0
54.0,20,1
54.0,25,0
54.0,38,1
54.0,48,0
55.0,2,0
55.0,6,0
55.0,7,1
55.0,11,1
55.0,26,1
55.0,27,1
55.0,32,1
55.0,38,1
55.0,39,0
56.0,6,0
56.0,9,1
56.0,14,1
56.0,18,0
56.0,27,0
56.0,33,1
56.0,34,0
56.0,47,0
59.0,4,1
59.0,8,0
59.0,12,1
59.0,14,0
59.0,16,1
59.0,24,0
59.0,25,0
59.0,29,0
59.0,33,1
59.0,41,0
59.0,42,0
59.0,45,0
62.0,4,1
62.0,7,0
62.0,22,1
62.0,24,1
62.0,28,1
62.0,31,1
62.0,41,1
62.0,49,0
63.0,1,1
63.0,4,1
63.0,11,1
63.0,12,1
63.0,15,0
63.0,27,0
63.0,29,1
63.0,45,0
63.0,47,0
63.0,49,1
66.0,3,0
66.0,22,0
66.0,24,0
66.0,33,1
66.0,39,0
66.0,43,0
66.0,45,0
67.0,2,1
67.0,11,0
67.0,14,1
67.0,16,1
67.0,19,0
67.0,24,1
67.0,31,0
67.0,36,1
67.0,39,1
67.0,40,0
67.0,41,1
68.0,3,0
68.0,7,1
68.0,10,1
68.0,31,0
68.0,40,0
68.0,42,0
68.0,43,1
68.0,44,0
72.0,1,1
72.0,3,0
72.0,12,0
72.0,13,0
72.0,15,1
72.0,19,0
72.0,22,1
72.0,23,0
72.0,24,0
72.0,25,0
72.0,26,0
72.0,29,0
72.0,32,0
72.0,42,0
80.0,0,0
80.0,11,1
80.0,13,0
80.0,34,1
80.0,40,0
80.0,45,1
80.0,49,1
81.0,0,1
81.0,5,1
81.0,7,1
81.0,8,0
81.0,11,0
81.0,12,0
81.0,21,0
81.0,28,1
81.0,31,1
81.0,32,1
81.0,34,0
81.0,35,1
81.0,36,0
81.0,37,1
81.0,46,1
84.0,1,1
84.0,10,1
84.0,11,1
84.0,17,1
84.0,19,1
84.0,22,0
84.0,28,0
84.0,34,1
84.0,41,1
84.0,43,0
84.0,44,0
86.0,18,1
86.0,21,0
86.0,31,1
86.0,36,1
86.0,45,1
87.0,11,1
87.0,15,0
87.0,16,1
87.0,27,0
87.0,32,1
87.0,37,0
87.0,39,0
87.0,41,0
88.0,14,0
88.0,17,1
88.0,19,0
88.0,20,0
88.0,21,1
88.0,28,0
88.0,29,1
88.0,43,0
88.0,47,0
95.0,0,0
95.0,6,1
95.0,9,0
95.0,12,1
95.0,13,1
95.0,16,1
95.0,18,1
95.0,19,1
95.0,23,1
95.0,27,0
95.0,33,1
95.0,34,1
95.0,40,0
95.0,46,0
96.0,1,1
96.0,4,1
