worker,task,answer
0.0,0,0
0.0,2,1
0.0,6,1
0.0,8,1
0.0,10,0
0.0,13,0
0.0,15,1
0.0,27,1
0.0,29,0
0.0,34,0
0.0,37,1
0.0,38,1
0.0,40,1
0.0,44,0
1.0,13,1
1.0,15,0
1.0,21,1
1.0,22,0
1.0,33,0
1.0,41,1
3.0,2,1
3.0,12,0
3.0,13,0
3.0,15,0
3.0,16,0
3.0,23,1
3.0,25,0
3.0,29,0
3.0,32,1
3.0,35,0
3.0,36,1
3.0,43,0
3.0,44,0
4.0,8,0
4.0,10,1
4.0,15,1
4.0,18,1
4.0,29,0
4.0,40,0
4.0,43,0
4.0,49,1
5.0,2,1
5.0,3,0
5.0,7,1
5.0,13,0
5.0,15,0
5.0,30,0
5.0,31,0
5.0,34,0
5.0,40,1
8.0,3,1
8.0,8,0
8.0,9,0
8.0,12,0
8.0,24,1
8.0,28,0
8.0,37,1
8.0,44,1
8.0,46,0
8.0,47,0
8.0,48,1
8.0,49,0
14.0,23,0
14.0,30,0
14.0,33,1
14.0,35,0
14.0,38,0
14.0,42,0
14.0,45,0
16.0,8,1
16.0,11,0
16.0,14,1
16.0,16,0
16.0,21,0
16.0,26,1
16.0,30,0
16.0,34,1
16.0,42,0
16.0,43,1
16.0,47,1
20.0,3,1
20.0,7,0
20.0,14,0
20.0,16,1
20.0,17,1
20.0,25,1
20.0,31,0
20.0,34,0
20.0,39,1
20.0,49,1
26.0,2,0
26.0,9,0
26.0,11,0
26.0,12,0
26.0,22,1
26.0,23,1
26.0,40,0
26.0,42,0
26.0,43,1
29.0,1,1
29.0,12,0
29.0,27,1
29.0,44,1
29.0,47,0
31.0,12,1
31.0,16,1
31.0,26,0
31.0,41,1
34.0,1,1
34.0,15,1
34.0,23,1
34.0,26,0
34.0,33,1
34.0,38,1
34.0,40,0
38.0,5,0
38.0,10,1
38.0,14,1
38.0,15,0
38.0,17,0
38.0,33,0
38.0,35,1
38.0,38,0
38.0,39,0
38.0,40,0
38.0,41,1
38.0,42,0
40.0,16,0
40.0,17,1
40.0,21,0
40.0,23,1
40.0,24,1
40.0,27,0
40.0,37,1
41.0,0,0
41.0,1,1
41.0,15,0
41.0,16,0
41.0,21,0
41.0,24,0
41.0,35,0
41.0,36,1
41.0,48,1
43.0,3,0
43.0,6,0
43.0,9,0
43.0,17,0
43.0,21,0
43.0,25,1
43.0,30,0
43.0,31,0
43.0,33,1
43.0,34,1
43.0,38,0
43.0,45,1
44.0,1,1
44.0,2,1
44.0,5,1
44.0,19,0
44.0,26,0
44.0,28,0
44.0,29,0
44.0,39,1
44.0,41,0
44.0,44,1
46.0,10,1
46.0,11,1
46.0,12,0
46.0,21,0
46.0,24,1
46.0,30,1
46.0,31,0
46.0,42,0
46.0,44,0
48.0,15,0
48.0,17,0
48.0,18,0
48.0,21,0
48.0,24,1
48.0,25,1
48.0,36,1
48.0,40,0
54.0,1,1
54.0,5,1
54.0,8,1
54.0,16,0
54.0,17,0
54.0,18,0
54.0,22,1
54.0,24,1
54.0,26,1
54.0,34,1
54.0,35,1
54.0,37,1
54.0,38,0
54.0,39,0
54.0,42,1
57.0,12,0
57.0,24,1
57.0,27,0
57.0,40,0
58.0,4,1
58.0,15,0
58.0,17,0
58.0,23,1
58.0,25,0
58.0,27,1
58.0,29,0
58.0,39,1
58.0,42,0
58.0,45,1
60.0,3,1
60.0,4,0
60.0,5,1
60.0,27,1
60.0,37,1
60.0,38,0
60.0,39,0
60.0,40,0
60.0,43,1
60.0,47,0
60.0,48,1
64.0,2,0
64.0,18,0
64.0,20,0
64.0,26,1
64.0,27,0
64.0,35,1
64.0,37,1
64.0,40,0
64.0,41,0
64.0,45,1
64.0,46,1
66.0,4,1
66.0,6,0
66.0,8,0
66.0,15,0
66.0,24,0
66.0,26,1
66.0,30,1
66.0,32,1
66.0,33,1
66.0,44,0
69.0,0,1
69.0,17,1
69.0,18,1
69.0,25,1
69.0,36,1
69.0,43,1
69.0,44,0
69.0,45,0
69.0,49,1
72.0,0,1
72.0,5,0
72.0,9,0
72.0,14,0
72.0,18,0
72.0,27,0
72.0,32,0
72.0,36,0
72.0,37,1
72.0,41,1
72.0,44,1
74.0,2,0
74.0,5,1
74.0,10,0
74.0,11,0
74.0,21,0
74.0,29,1
74.0,36,0
74.0,41,0
74.0,44,0
74.0,46,0
77.0,3,0
77.0,6,1
77.0,12,0
77.0,13,0
77.0,20,1
77.0,21,1
77.0,23,1
77.0,34,1
77.0,36,1
77.0,38,1
77.0,41,1
77.0,44,1
80.0,4,0
80.0,5,0
80.0,6,0
80.0,11,0
80.0,24,1
80.0,25,1
80.0,27,1
80.0,30,1
80.0,31,0
80.0,39,1
85.0,1,1
85.0,6,1
85.0,8,1
85.0,17,0
85.0,19,1
85.0,23,0
85.0,38,1
85.0,39,0
85.0,42,0
85.0,45,0
89.0,4,1
89.0,7,1
89.0,13,1
89.0,14,1
89.0,28,0
89.0,41,1
89.0,43,1
89.0,44,0
91.0,1,0
91.0,2,1
91.0,8,0
91.0,11,0
91.0,13,0
91.0,16,1
91.0,17,1
91.0,21,1
91.0,22,1
91.0,23,0
91.0,33,0
91.0,37,1
91.0,39,1
91.0,45,0
91.0,48,1
91.0,49,1
93.0,3,0
93.0,4,0
93.0,7,0
93.0,11,0
93.0,14,1
93.0,16,1
93.0,33,1
93.0,39,0
95.0,11,1
95.0,21,0
95.0,25,0
95.0,26,0
95.0,32,0
95.0,34,1
95.0,37,0
95.0,38,1
95.0,42,0
95.0,44,1
95.0,45,1
96.0,5,1
96.0,18,1
96.0,19,0
96.0,23,1
96.0,26,1
96.0,27,1
96.0,32,1
96.0,34,1
96.0,36,0
96.0,44,1
96.0,46,0
96.0,48,1
102.0,4,0
102.0,8,1
102.0,12,0
102.0,27,1
102.0,31,0
102.0,35,0
102.0,38,0
