worker,task,answer
1.0,5,0
1.0,6,0
1.0,7,0
1.0,11,0
1.0,13,0
1.0,16,0
1.0,18,1
1.0,25,0
1.0,27,1
1.0,30,1
1.0,31,0
1.0,43,1
3.0,0,1
3.0,5,1
3.0,8,0
3.0,9,1
3.0,10,0
3.0,15,1
3.0,16,0
3.0,19,0
3.0,22,1
3.0,23,1
3.0,29,1
3.0,34,0
3.0,35,0
3.0,40,1
3.0,44,1
3.0,46,1
3.0,49,0
6.0,5,1
6.0,9,1
6.0,10,1
6.0,16,0
6.0,17,1
6.0,19,0
6.0,21,1
6.0,24,0
6.0,25,1
6.0,26,1
6.0,27,0
6.0,33,1
6.0,35,1
6.0,47,1
6.0,49,0
15.0,1,0
15.0,3,0
15.0,5,0
15.0,6,1
15.0,8,1
15.0,10,1
15.0,13,0
15.0,14,0
15.0,16,1
15.0,17,0
15.0,23,0
15.0,27,1
15.0,28,0
15.0,34,0
15.0,36,1
15.0,37,1
15.0,40,1
15.0,41,1
15.0,42,0
15.0,47,1
15.0,48,1
16.0,4,1
16.0,10,1
16.0,12,0
16.0,14,0
16.0,20,1
16.0,22,0
16.0,28,1
16.0,32,0
16.0,35,0
16.0,36,1
16.0,40,0
16.0,42,1
16.0,47,1
16.0,49,1
22.0,1,0
22.0,2,0
22.0,3,0
22.0,4,1
22.0,5,0
22.0,8,1
22.0,10,0
22.0,12,0
22.0,17,0
22.0,22,0
22.0,24,1
22.0,26,1
22.0,30,0
22.0,32,1
22.0,34,0
22.0,35,0
22.0,36,0
22.0,37,0
22.0,40,1
22.0,44,0
30.0,0,1
30.0,1,1
30.0,2,1
30.0,6,1
30.0,7,1
30.0,9,1
30.0,10,1
30.0,12,0
30.0,15,1
30.0,17,0
30.0,19,1
30.0,22,0
30.0,33,0
30.0,37,0
30.0,38,0
30.0,39,1
30.0,40,1
30.0,42,1
30.0,44,1
30.0,45,0
30.0,46,0
33.0,0,0
33.0,1,0
33.0,2,0
33.0,3,0
33.0,4,0
33.0,8,1
33.0,9,0
33.0,16,0
33.0,18,0
33.0,21,0
33.0,25,1
33.0,26,1
33.0,31,0
33.0,34,0
33.0,41,1
34.0,0,1
34.0,1,0
34.0,5,1
34.0,7,1
34.0,10,1
34.0,12,0
34.0,16,0
34.0,18,0
34.0,19,0
34.0,20,1
34.0,28,0
34.0,29,1
34.0,35,0
34.0,37,0
34.0,39,1
34.0,42,1
34.0,44,0
35.0,1,0
35.0,3,1
35.0,4,0
35.0,5,1
35.0,13,1
35.0,14,0
35.0,16,0
35.0,19,0
35.0,21,0
35.0,22,0
35.0,24,1
35.0,26,0
35.0,33,0
35.0,37,0
35.0,40,1
35.0,41,0
35.0,45,1
35.0,49,0
39.0,0,1
39.0,1,0
39.0,2,0
39.0,3,0
39.0,11,0
39.0,13,0
39.0,15,0
39.0,19,0
39.0,21,0
39.0,28,0
39.0,30,1
39.0,34,0
39.0,36,0
39.0,37,0
39.0,42,0
39.0,45,0
39.0,46,0
39.0,48,1
39.0,49,1
44.0,5,1
44.0,6,0
44.0,7,1
44.0,11,1
44.0,19,0
44.0,23,0
44.0,28,1
44.0,30,0
44.0,32,1
44.0,33,1
44.0,36,1
44.0,38,0
44.0,44,0
51.0,5,1
51.0,6,1
51.0,9,0
51.0,12,0
51.0,13,0
51.0,23,0
51.0,25,0
51.0,29,1
51.0,31,1
51.0,34,0
51.0,36,0
51.0,37,0
51.0,41,0
51.0,45,0
51.0,48,1
51.0,49,1
55.0,2,0
55.0,4,1
55.0,9,0
55.0,10,0
55.0,12,1
55.0,14,1
55.0,18,0
55.0,20,0
55.0,23,0
55.0,24,0
55.0,26,1
55.0,30,0
55.0,34,0
55.0,38,1
55.0,43,0
55.0,49,1
56.0,8,0
56.0,10,0
56.0,11,0
56.0,18,0
56.0,19,0
56.0,20,0
56.0,24,1
56.0,28,1
56.0,32,1
56.0,33,1
56.0,35,0
56.0,38,1
56.0,39,1
56.0,41,1
56.0,43,0
56.0,45,0
56.0,48,1
56.0,49,0
61.0,0,1
61.0,2,0
61.0,4,1
61.0,9,0
