worker,task,answer
11.0,1,0
11.0,3,0
11.0,5,0
11.0,8,1
11.0,9,1
11.0,14,1
11.0,18,1
11.0,19,1
11.0,26,1
11.0,29,0
11.0,31,0
11.0,34,1
11.0,42,1
11.0,43,1
11.0,44,1
11.0,46,1
14.0,2,0
14.0,7,1
14.0,10,0
14.0,15,1
14.0,25,0
14.0,27,0
14.0,36,1
14.0,38,1
14.0,40,1
14.0,41,1
14.0,42,1
14.0,44,1
14.0,49,1
15.0,1,1
15.0,8,1
15.0,12,0
15.0,18,0
15.0,28,1
15.0,29,0
15.0,36,1
15.0,43,1
15.0,44,1
15.0,46,1
15.0,49,0
17.0,0,0
17.0,3,1
17.0,5,0
17.0,6,1
17.0,7,1
17.0,8,1
17.0,12,0
17.0,18,0
17.0,21,0
17.0,27,1
17.0,31,1
17.0,34,1
17.0,36,0
17.0,38,0
17.0,41,0
17.0,42,0
17.0,45,1
17.0,46,0
17.0,48,1
17.0,49,0
18.0,0,0
18.0,1,1
18.0,2,0
18.0,7,1
18.0,9,1
18.0,15,0
18.0,16,0
18.0,23,1
18.0,30,1
18.0,32,1
18.0,33,0
18.0,34,1
18.0,35,1
18.0,37,0
18.0,47,0
18.0,49,1
23.0,1,1
23.0,2,1
23.0,10,1
23.0,11,0
23.0,13,0
23.0,25,0
23.0,30,1
23.0,31,0
23.0,32,1
23.0,33,0
23.0,36,1
23.0,40,0
23.0,41,1
25.0,2,1
25.0,5,1
25.0,6,1
25.0,7,1
25.0,12,1
25.0,15,0
25.0,18,1
25.0,24,0
25.0,30,0
25.0,34,1
25.0,35,0
25.0,37,1
25.0,41,1
25.0,43,1
25.0,47,1
25.0,48,0
28.0,1,1
28.0,2,0
28.0,5,0
28.0,6,0
28.0,12,0
28.0,14,0
28.0,17,1
28.0,18,1
28.0,20,0
28.0,23,0
28.0,24,0
28.0,26,0
28.0,27,0
28.0,28,1
28.0,29,1
28.0,31,0
28.0,37,1
28.0,42,0
28.0,45,0
31.0,0,1
31.0,1,0
31.0,5,1
31.0,11,1
31.0,16,1
31.0,18,0
31.0,27,1
31.0,28,0
31.0,29,1
31.0,34,0
31.0,36,1
37.0,0,1
37.0,1,0
37.0,7,0
37.0,8,1
37.0,9,1
37.0,11,1
37.0,12,0
37.0,16,0
37.0,19,1
37.0,20,1
37.0,21,0
37.0,23,1
37.0,25,0
37.0,27,0
37.0,32,1
37.0,33,0
37.0,40,1
37.0,42,0
37.0,44,0
37.0,46,0
38.0,1,1
38.0,7,1
38.0,8,0
38.0,9,1
38.0,11,1
38.0,20,1
38.0,23,1
38.0,28,1
38.0,32,0
38.0,36,0
38.0,37,0
38.0,44,0
38.0,46,1
38.0,49,1
45.0,1,1
45.0,12,0
45.0,15,1
45.0,18,0
45.0,21,0
45.0,22,0
45.0,23,0
45.0,27,1
45.0,34,1
45.0,41,0
45.0,43,1
45.0,45,1
45.0,49,0
47.0,2,1
47.0,3,1
47.0,7,1
47.0,14,0
47.0,19,0
47.0,28,0
47.0,30,1
47.0,31,1
47.0,37,1
47.0,39,0
47.0,41,0
47.0,42,1
47.0,46,1
48.0,8,1
48.0,9,1
48.0,10,0
48.0,11,1
48.0,13,1
48.0,18,1
48.0,19,1
48.0,24,0
48.0,27,0
48.0,30,1
48.0,37,1
48.0,43,1
48.0,44,0
48.0,46,0
49.0,1,0
49.0,12,0
49.0,15,0
49.0,16,0
49.0,26,1
49.0,28,0
49.0,34,0
49.0,36,1
49.0,37,1
49.0,39,0
49.0,40,0
49.0,41,0
49.0,43,1
49.0,49,0
50.0,8,0
50.0,10,0
50.0,12,1
50.0,13,0
50.0,22,1
50.0,25,0
50.0,26,1
50.0,27,0
50.0,33,1
50.0,35,1
