worker,task,answer
1.0,1,1
1.0,14,1
1.0,17,0
1.0,18,0
1.0,28,1
1.0,30,1
1.0,31,1
1.0,36,0
1.0,39,0
1.0,40,0
1.0,41,1
1.0,44,0
1.0,46,1
2.0,1,1
2.0,3,1
2.0,4,1
2.0,6,0
2.0,14,0
2.0,16,1
2.0,25,1
2.0,26,0
2.0,29,0
2.0,32,1
2.0,33,0
2.0,39,1
2.0,44,0
2.0,46,0
5.0,0,0
5.0,5,1
5.0,13,1
5.0,14,0
5.0,15,0
5.0,16,0
5.0,17,1
5.0,20,0
5.0,21,0
5.0,24,0
5.0,29,0
5.0,36,1
5.0,38,0
5.0,44,1
7.0,0,1
7.0,2,0
7.0,3,1
7.0,10,1
7.0,14,1
7.0,17,1
7.0,18,1
7.0,23,0
7.0,31,0
7.0,32,1
7.0,33,1
7.0,34,0
7.0,42,1
10.0,1,1
10.0,3,1
10.0,6,0
10.0,10,0
10.0,11,1
10.0,16,0
10.0,18,0
10.0,19,1
10.0,21,0
10.0,23,1
10.0,27,1
10.0,29,1
10.0,30,0
10.0,32,0
10.0,39,0
10.0,49,0
14.0,2,1
14.0,3,0
14.0,4,0
14.0,6,0
14.0,9,1
14.0,11,1
14.0,13,1
14.0,14,0
14.0,18,0
14.0,22,1
14.0,25,1
14.0,32,1
14.0,34,1
14.0,35,0
14.0,43,1
14.0,47,0
14.0,49,1
16.0,0,0
16.0,10,0
16.0,18,0
16.0,20,0
16.0,24,1
16.0,25,0
16.0,27,0
16.0,28,0
16.0,33,1
16.0,35,0
16.0,36,0
16.0,39,1
16.0,44,1
16.0,45,0
16.0,46,1
16.0,49,0
19.0,0,1
19.0,1,1
19.0,7,1
19.0,12,0
19.0,16,0
19.0,20,0
19.0,21,1
19.0,23,1
19.0,30,0
19.0,33,0
19.0,35,0
19.0,37,1
19.0,44,1
19.0,46,1
19.0,48,1
19.0,49,1
20.0,0,0
20.0,2,1
20.0,3,0
20.0,6,1
20.0,13,1
20.0,14,0
20.0,18,1
20.0,19,0
20.0,20,1
20.0,23,1
20.0,27,0
20.0,28,0
20.0,36,1
20.0,37,0
20.0,42,0
20.0,45,0
23.0,1,0
23.0,2,0
23.0,8,1
23.0,17,1
23.0,21,0
23.0,23,1
23.0,24,1
23.0,27,0
23.0,34,1
23.0,35,0
23.0,39,0
23.0,42,1
23.0,45,1
23.0,47,0
25.0,0,0
25.0,4,0
25.0,12,1
25.0,16,0
25.0,17,0
25.0,18,1
25.0,20,0
25.0,23,1
25.0,24,1
25.0,25,1
25.0,28,1
25.0,29,0
25.0,36,1
29.0,0,0
29.0,5,1
29.0,8,1
29.0,10,1
29.0,16,0
29.0,20,0
29.0,22,0
29.0,23,0
29.0,26,1
29.0,27,1
29.0,31,0
29.0,35,0
29.0,37,0
29.0,38,1
29.0,39,0
29.0,40,0
29.0,42,1
29.0,44,0
29.0,46,1
29.0,48,0
32.0,0,1
32.0,2,1
32.0,3,1
32.0,6,1
32.0,9,1
32.0,16,0
32.0,17,0
32.0,19,0
32.0,23,0
32.0,27,0
32.0,28,1
32.0,34,1
32.0,42,0
32.0,43,0
32.0,45,0
32.0,46,0
33.0,1,0
33.0,3,1
33.0,4,1
33.0,5,0
33.0,11,1
33.0,14,0
33.0,15,0
33.0,18,0
33.0,20,1
33.0,21,0
33.0,22,0
33.0,26,0
33.0,29,0
33.0,38,1
33.0,39,1
33.0,40,1
33.0,43,1
33.0,44,0
33.0,45,0
33.0,47,0
34.0,6,0
34.0,8,0
34.0,9,0
34.0,15,1
34.0,16,0
34.0,22,0
34.0,23,0
34.0,24,1
34.0,27,0
34.0,32,1
34.0,33,1
34.0,35,1
34.0,36,1
34.0,37,0
34.0,38,0
34.0,43,0
34.0,46,0
34.0,48,0
36.0,4,0
36.0,5,0
36.0,7,0
36.0,12,0
36.0,15,1
36.0,17,0
36.0,21,1
36.0,25,0
36.0,29,1
36.0,31,0
36.0,33,1
36.0,35,0
36.0,38,0
36.0,40,1
36.0,42,0
36.0,43,1
36.0,45,0
36.0,46,1
36.0,47,0
36.0,48,0
40.0,0,0
40.0,1,0
40.0,4,0
40.0,9,0
40.0,12,1
40.0,13,0
40.0,14,1
40.0,19,1
40.0,20,1
40.0,21,0
40.0,32,1
40.0,35,1
40.0,36,1
40.0,40,1
40.0,45,1
40.0,46,1
40.0,47,1
40.0,48,1
40.0,49,1
41.0,3,1
41.0,4,0
41.0,10,1
41.0,11,0
41.0,15,1
41.0,17,0
41.0,21,0
41.0,25,1
41.0,31,1
41.0,33,0
41.0,35,1
41.0,39,1
41.0,41,0
41.0,42,0
41.0,44,1
51.0,9,0
51.0,11,0
51.0,16,0
51.0,17,1
51.0,20,0
51.0,21,1
51.0,26,1
51.0,28,1
51.0,30,1
51.0,33,0
51.0,41,1
51.0,43,1
51.0,44,1
51.0,45,0
51.0,49,1
53.0,4,1
53.0,5,1
53.0,7,0
53.0,10,1
53.0,15,0
53.0,17,1
53.0,18,0
53.0,19,0
53.0,20,0
53.0,24,0
53.0,30,0
53.0,35,1
53.0,38,1
53.0,40,1
53.0,41,1
53.0,43,1
53.0,44,0
53.0,45,1
55.0,5,1
55.0,6,1
55.0,8,1
55.0,9,1
55.0,12,1
55.0,17,1
55.0,22,1
55.0,23,1
55.0,24,1
55.0,25,0
55.0,27,0
55.0,28,1
55.0,32,1
55.0,37,1
55.0,38,1
55.0,39,0
55.0,41,0
55.0,43,1
55.0,45,1
56.0,4,0
56.0,5,1
56.0,9,1
56.0,13,0
56.0,15,1
56.0,22,0
56.0,29,1
56.0,30,1
56.0,36,1
56.0,38,0
56.0,40,1
56.0,44,0
56.0,45,0
56.0,46,1
56.0,48,0
57.0,5,1
57.0,6,0
57.0,7,0
57.0,10,1
57.0,14,0
57.0,16,1
57.0,20,0
57.0,22,1
57.0,23,1
57.0,24,0
57.0,37,0
57.0,38,1
57.0,40,0
57.0,44,0
57.0,48,1
63.0,2,0
63.0,3,1
63.0,10,0
63.0,21,1
63.0,24,1
63.0,25,0
63.0,27,0
63.0,33,0
63.0,37,1
63.0,40,0
63.0,42,0
63.0,45,1
69.0,0,1
69.0,3,0
69.0,12,0
69.0,13,0
69.0,15,0
69.0,16,0
69.0,18,1
69.0,23,1
69.0,32,1
69.0,33,1
69.0,42,1
79.0,2,1
79.0,6,1
79.0,12,0
79.0,14,0
79.0,18,0
79.0,19,0
79.0,20,1
79.0,24,1
79.0,26,1
79.0,27,1
79.0,29,1
79.0,31,0
79.0,37,1
79.0,38,1
79.0,40,1
79.0,42,0
79.0,46,0
79.0,47,0
80.0,9,0
80.0,11,1
80.0,14,0
80.0,24,0
80.0,27,0
80.0,30,0
80.0,31,1
80.0,33,1
80.0,34,1
80.0,36,1
80.0,41,1
80.0,44,0
80.0,48,0
80.0,49,0
84.0,1,1
84.0,5,0
84.0,13,0
84.0,17,1
84.0,21,1
84.0,22,1
84.0,24,1
84.0,27,1
84.0,28,0
84.0,29,0
84.0,31,1
84.0,39,1
84.0,44,1
84.0,45,1
84.0,46,1
84.0,47,1
84.0,48,1
86.0,3,1
86.0,4,0
86.0,5,0
86.0,14,0
86.0,18,1
86.0,20,0
86.0,22,0
86.0,25,1
86.0,26,1
86.0,29,0
86.0,30,0
86.0,32,0
86.0,35,0
86.0,39,1
86.0,45,1
86.0,48,1
86.0,49,1
87.0,1,1
87.0,2,0
87.0,8,0
87.0,9,0
87.0,10,1
87.0,12,1
87.0,17,0
87.0,18,0
87.0,19,1
87.0,20,0
87.0,26,1
87.0,32,1
87.0,39,1
87.0,41,0
87.0,47,1
88.0,1,1
88.0,8,0
88.0,10,0
88.0,11,0
88.0,14,1
88.0,15,1
88.0,16,1
88.0,17,1
88.0,19,1
88.0,21,1
88.0,25,0
88.0,26,1
88.0,28,1
88.0,29,1
88.0,31,0
88.0,32,1
88.0,35,0
88.0,36,0
88.0,41,1
88.0,43,0
88.0,44,0
88.0,45,1
89.0,0,1
89.0,1,0
89.0,7,1
89.0,8,0
89.0,12,0
89.0,15,1
89.0,18,1
89.0,21,0
89.0,22,0
89.0,26,1
89.0,30,0
89.0,31,1
89.0,37,1
89.0,39,0
89.0,41,0
90.0,5,0
90.0,9,1
90.0,13,0
90.0,17,1
90.0,26,0
90.0,28,1
90.0,29,0
90.0,30,0
90.0,31,0
90.0,34,1
90.0,35,0
90.0,41,1
90.0,45,1
90.0,46,1
90.0,47,1
92.0,2,0
92.0,4,1
92.0,5,1
92.0,14,1
92.0,18,0
92.0,21,0
92.0,30,1
92.0,32,1
92.0,37,0
92.0,39,1
92.0,40,1
92.0,43,1
92.0,44,1
93.0,5,1
93.0,8,0
93.0,9,0
93.0,12,0
93.0,16,0
93.0,19,1
93.0,27,0
93.0,29,1
93.0,31,1
93.0,36,0
93.0,44,1
94.0,0,1
94.0,7,0
94.0,8,1
94.0,10,1
94.0,11,1
94.0,15,1
94.0,19,0
94.0,20,1
94.0,24,1
94.0,27,0
94.0,29,0
94.0,31,1
94.0,33,1
94.0,36,1
94.0,37,1
94.0,38,0
94.0,40,1
94.0,45,1
94.0,48,1
94.0,49,1
99.0,7,1
99.0,10,1
99.0,11,1
99.0,16,0
99.0,21,1
99.0,24,1
99.0,25,1
99.0,26,1
99.0,29,0
99.0,35,0
99.0,36,0
99.0,37,0
99.0,44,0
99.0,45,1
99.0,46,1
99.0,49,0
101.0,0,1
101.0,1,0
101.0,10,1
101.0,14,0
101.0,16,0
101.0,19,1
101.0,25,1
101.0,26,1
101.0,27,0
101.0,34,1
101.0,40,0
101.0,42,1
101.0,44,1
101.0,45,1
103.0,1,1
103.0,3,0
103.0,4,1
103.0,11,1
103.0,16,1
103.0,19,0
103.0,27,0
103.0,29,1
103.0,31,1
103.0,32,0
103.0,36,1
103.0,37,1
103.0,43,1
104.0,3,1
104.0,4,0
104.0,13,0
104.0,14,0
104.0,17,1
104.0,19,0
104.0,22,1
104.0,27,0
104.0,29,0
104.0,41,0
104.0,45,1
104.0,48,1
104.0,49,1
105.0,0,1
105.0,5,0
105.0,7,1
105.0,8,1
105.0,11,1
105.0,15,1
105.0,18,0
105.0,23,0
105.0,27,0
105.0,30,0
105.0,33,0
105.0,37,1
105.0,39,1
107.0,2,0
107.0,9,1
107.0,11,1
107.0,12,0
107.0,19,0
107.0,20,1
107.0,22,0
107.0,24,0
107.0,27,0
107.0,32,0
107.0,34,1
107.0,36,0
107.0,37,1
107.0,38,1
107.0,39,1
107.0,40,1
107.0,44,0
107.0,48,0
107.0,49,0
108.0,2,1
108.0,6,0
108.0,8,0
108.0,11,1
108.0,14,1
108.0,17,0
108.0,20,0
108.0,23,0
108.0,24,0
108.0,29,0
108.0,30,1
108.0,31,0
108.0,32,0
108.0,36,1
108.0,37,0
108.0,45,1
108.0,46,1
109.0,1,1
109.0,2,0
109.0,3,0
109.0,5,1
109.0,6,0
109.0,7,1
109.0,10,1
109.0,13,0
109.0,14,1
109.0,19,1
109.0,20,1
109.0,27,0
109.0,30,1
109.0,33,1
109.0,34,0
109.0,39,0
