worker,task,answer
0.0,0,0
0.0,2,0
0.0,4,1
0.0,9,0
0.0,14,1
0.0,18,0
0.0,22,0
0.0,24,1
0.0,28,0
0.0,30,0
0.0,33,0
0.0,35,0
0.0,36,1
0.0,41,1
0.0,43,0
0.0,44,1
0.0,45,0
0.0,46,0
0.0,49,1
3.0,0,1
3.0,3,0
3.0,5,1
3.0,8,1
3.0,10,1
3.0,12,1
3.0,15,0
3.0,16,0
3.0,17,1
3.0,18,1
3.0,23,0
3.0,25,1
3.0,29,1
3.0,30,1
3.0,31,1
3.0,32,0
3.0,34,0
3.0,35,1
3.0,38,0
3.0,39,1
3.0,43,1
3.0,46,1
8.0,0,0
8.0,2,1
8.0,3,0
8.0,20,1
8.0,21,1
8.0,22,0
8.0,23,1
8.0,25,0
8.0,27,1
8.0,31,1
8.0,33,1
8.0,35,1
8.0,36,1
8.0,37,0
8.0,43,0
8.0,47,1
8.0,48,1
8.0,49,0
9.0,2,0
9.0,6,0
9.0,8,1
9.0,12,1
9.0,15,1
9.0,18,0
9.0,19,1
9.0,20,0
9.0,23,1
9.0,25,0
9.0,26,0
9.0,27,0
9.0,31,0
9.0,32,0
9.0,35,1
9.0,38,0
9.0,39,1
9.0,40,0
9.0,43,0
9.0,49,0
14.0,1,0
14.0,8,0
14.0,17,1
14.0,20,1
14.0,21,1
14.0,25,1
14.0,35,1
14.0,36,0
14.0,37,0
14.0,40,0
14.0,44,1
14.0,47,1
22.0,3,1
22.0,4,0
22.0,7,1
22.0,8,0
22.0,13,1
22.0,17,0
22.0,18,1
22.0,19,1
22.0,24,1
22.0,27,0
22.0,28,0
22.0,30,0
22.0,35,0
22.0,42,1
22.0,43,0
22.0,44,1
22.0,48,0
22.0,49,1
26.0,0,1
26.0,1,0
26.0,3,0
26.0,6,0
26.0,7,0
26.0,9,0
26.0,11,0
26.0,14,0
26.0,16,1
26.0,17,1
26.0,18,1
26.0,22,0
26.0,25,1
26.0,26,0
26.0,27,0
26.0,31,1
26.0,39,0
26.0,46,1
26.0,47,0
29.0,2,0
29.0,3,1
29.0,7,0
29.0,9,1
29.0,12,0
29.0,13,0
29.0,14,1
29.0,15,0
29.0,27,0
29.0,31,1
29.0,33,0
29.0,38,0
29.0,41,1
29.0,44,0
29.0,46,0
29.0,47,1
35.0,3,0
35.0,8,1
35.0,19,1
35.0,21,0
35.0,23,0
35.0,25,0
35.0,26,1
35.0,31,1
35.0,38,0
35.0,41,0
39.0,2,1
39.0,18,0
39.0,20,1
39.0,21,1
39.0,23,0
39.0,30,0
39.0,33,1
39.0,37,0
39.0,43,0
39.0,45,1
39.0,48,0
41.0,0,0
41.0,1,1
41.0,2,1
41.0,3,1
41.0,8,1
41.0,10,1
41.0,14,1
41.0,17,0
41.0,22,1
41.0,28,0
41.0,39,1
41.0,43,1
41.0,46,0
44.0,0,1
44.0,2,0
44.0,5,0
44.0,10,1
44.0,11,0
44.0,17,1
44.0,18,0
44.0,19,0
44.0,20,0
44.0,22,1
44.0,26,0
44.0,29,1
44.0,31,1
44.0,36,1
44.0,37,1
44.0,38,1
44.0,40,0
44.0,41,0
44.0,47,0
44.0,49,0
45.0,4,0
45.0,8,0
45.0,11,0
45.0,12,1
45.0,16,1
45.0,20,1
45.0,31,0
45.0,34,0
45.0,38,0
45.0,39,1
45.0,41,0
45.0,43,0
45.0,44,0
45.0,47,1
47.0,1,1
47.0,2,1
47.0,7,1
47.0,10,1
47.0,11,1
47.0,12,0
47.0,14,1
47.0,15,1
47.0,22,0
47.0,25,1
47.0,37,0
47.0,39,1
47.0,40,0
48.0,4,0
48.0,11,0
48.0,14,1
48.0,17,0
48.0,18,0
48.0,22,1
48.0,23,1
48.0,24,1
48.0,27,0
48.0,29,1
48.0,33,1
48.0,36,1
48.0,39,0
48.0,42,0
48.0,44,1
