worker,task,answer
1.0,0,0
1.0,2,1
1.0,3,0
1.0,7,1
1.0,9,1
1.0,12,0
1.0,13,0
1.0,23,0
1.0,25,0
1.0,30,1
1.0,37,1
1.0,38,0
1.0,40,0
1.0,44,1
1.0,45,1
1.0,49,0
3.0,3,1
3.0,8,1
3.0,12,1
3.0,13,1
3.0,14,0
3.0,16,1
3.0,18,1
3.0,19,1
3.0,21,0
3.0,22,0
3.0,24,1
3.0,28,0
3.0,32,1
3.0,33,1
3.0,34,1
3.0,37,1
3.0,38,1
3.0,44,0
3.0,49,0
5.0,5,0
5.0,8,0
5.0,12,1
5.0,15,0
5.0,19,0
5.0,22,0
5.0,24,0
5.0,25,0
5.0,26,1
5.0,28,0
5.0,29,1
5.0,30,0
5.0,31,0
5.0,32,0
5.0,33,0
5.0,35,0
5.0,40,0
5.0,41,0
5.0,44,0
5.0,48,1
13.0,3,1
13.0,4,0
13.0,10,0
13.0,11,0
13.0,15,0
13.0,18,1
13.0,26,1
13.0,27,1
13.0,30,1
13.0,34,0
13.0,35,1
13.0,37,0
13.0,40,1
17.0,6,0
17.0,7,0
17.0,8,1
17.0,11,1
17.0,12,1
17.0,16,1
17.0,24,1
17.0,26,1
17.0,31,1
17.0,34,1
17.0,41,1
17.0,42,1
17.0,44,0
17.0,46,1
17.0,49,1
18.0,7,1
18.0,10,1
18.0,16,1
18.0,22,1
18.0,25,1
18.0,27,1
18.0,35,1
18.0,40,0
18.0,44,1
18.0,45,0
18.0,47,0
25.0,0,0
25.0,5,0
25.0,7,0
25.0,13,0
25.0,17,0
25.0,19,0
25.0,22,0
25.0,25,1
25.0,28,1
25.0,35,1
25.0,37,1
25.0,38,1
25.0,46,1
32.0,5,1
32.0,8,1
32.0,9,0
32.0,10,1
32.0,11,0
32.0,12,1
32.0,13,0
32.0,15,0
32.0,23,0
32.0,25,1
32.0,31,1
32.0,32,1
32.0,35,1
32.0,36,0
32.0,39,1
32.0,43,1
32.0,48,0
32.0,49,1
37.0,1,1
37.0,6,1
37.0,17,1
37.0,18,1
37.0,19,0
37.0,20,1
37.0,23,0
37.0,24,1
37.0,27,0
37.0,30,0
37.0,39,0
37.0,44,0
37.0,45,0
38.0,0,1
38.0,3,1
38.0,6,0
38.0,10,0
38.0,13,0
38.0,14,0
38.0,15,0
38.0,20,1
38.0,21,0
38.0,28,1
38.0,29,0
38.0,36,1
38.0,40,1
40.0,2,0
40.0,7,0
40.0,8,1
40.0,11,1
40.0,17,0
40.0,18,0
40.0,19,1
40.0,22,0
40.0,24,0
40.0,26,0
40.0,32,0
40.0,33,1
40.0,41,1
40.0,43,0
40.0,47,0
40.0,49,0
42.0,2,0
42.0,5,0
42.0,7,0
42.0,19,0
42.0,21,0
42.0,25,1
42.0,26,1
42.0,29,1
42.0,32,0
42.0,34,1
42.0,38,1
42.0,45,0
46.0,0,0
46.0,4,0
46.0,11,0
46.0,19,1
46.0,22,1
46.0,25,0
46.0,26,0
46.0,27,1
46.0,29,1
46.0,31,0
46.0,33,0
46.0,35,1
46.0,36,0
46.0,38,1
46.0,46,1
46.0,48,1
48.0,3,1
48.0,4,1
48.0,5,0
48.0,11,0
48.0,12,1
48.0,13,0
48.0,17,0
48.0,23,1
48.0,35,1
48.0,37,0
48.0,38,1
48.0,40,1
48.0,43,0
48.0,44,1
54.0,0,1
54.0,4,0
54.0,8,1
54.0,10,1
54.0,11,1
54.0,15,0
54.0,16,0
54.0,22,1
54.0,29,0
54.0,31,1
54.0,35,0
54.0,36,1
54.0,41,0
