worker,task,answer
4.0,5,1
4.0,11,0
4.0,14,1
4.0,15,0
4.0,17,1
4.0,25,0
4.0,26,0
4.0,30,0
4.0,31,0
4.0,33,1
4.0,34,0
4.0,35,0
4.0,37,1
4.0,40,0
4.0,41,0
6.0,2,1
6.0,3,1
6.0,9,1
6.0,12,1
6.0,13,0
6.0,15,0
6.0,17,1
6.0,18,0
6.0,19,0
6.0,20,1
6.0,28,0
6.0,33,1
6.0,41,0
6.0,43,0
6.0,44,1
6.0,46,1
7.0,0,1
7.0,1,1
7.0,11,0
7.0,14,0
7.0,16,0
7.0,17,0
7.0,22,1
7.0,26,1
7.0,27,0
7.0,28,0
7.0,30,1
7.0,31,0
7.0,33,1
7.0,36,1
7.0,37,1
7.0,42,0
7.0,44,1
7.0,46,0
12.0,2,0
12.0,3,0
12.0,5,1
12.0,6,0
12.0,11,1
12.0,24,0
12.0,25,1
12.0,26,0
12.0,27,0
12.0,30,1
12.0,33,0
12.0,37,1
12.0,46,1
12.0,49,0
13.0,0,0
13.0,1,1
13.0,2,1
13.0,4,0
13.0,10,1
13.0,15,1
13.0,16,1
13.0,20,0
13.0,22,0
13.0,24,1
13.0,25,0
13.0,28,1
13.0,30,1
13.0,36,1
13.0,37,0
13.0,42,1
13.0,46,0
15.0,0,0
15.0,1,1
15.0,5,1
15.0,9,0
15.0,13,1
15.0,14,1
15.0,16,1
15.0,17,1
15.0,18,0
15.0,22,1
15.0,25,0
15.0,26,0
15.0,27,1
15.0,31,1
15.0,33,1
15.0,34,1
15.0,40,0
15.0,42,0
15.0,43,1
17.0,0,1
17.0,1,0
17.0,2,1
17.0,4,1
17.0,8,1
17.0,12,0
17.0,18,0
17.0,20,1
17.0,34,1
17.0,36,1
17.0,41,1
17.0,46,1
20.0,0,1
20.0,4,1
20.0,8,0
20.0,14,0
20.0,15,0
20.0,19,0
20.0,27,1
20.0,34,1
20.0,37,0
20.0,39,1
20.0,41,0
20.0,42,1
20.0,43,0
20.0,46,0
20.0,47,1
21.0,5,1
21.0,6,0
21.0,7,1
21.0,9,1
21.0,18,0
21.0,20,1
21.0,25,1
21.0,30,0
21.0,33,1
21.0,35,0
21.0,38,1
21.0,44,0
21.0,45,0
21.0,46,0
21.0,47,1
21.0,48,1
23.0,0,1
23.0,5,0
23.0,8,1
23.0,10,0
23.0,19,0
23.0,21,0
23.0,29,1
23.0,30,0
23.0,31,0
23.0,37,1
23.0,39,0
23.0,40,1
23.0,43,1
23.0,44,1
23.0,47,0
25.0,0,0
25.0,1,0
25.0,7,1
25.0,8,0
25.0,15,0
25.0,18,0
25.0,39,0
25.0,40,0
25.0,42,0
28.0,0,0
28.0,1,1
28.0,3,1
28.0,4,1
28.0,6,0
28.0,10,1
28.0,12,1
28.0,13,0
28.0,14,0
28.0,15,0
28.0,19,1
28.0,20,1
28.0,27,1
28.0,29,1
28.0,31,1
28.0,32,1
28.0,33,0
28.0,36,1
28.0,37,0
28.0,39,0
28.0,42,1
28.0,43,1
28.0,45,0
28.0,49,1
32.0,1,1
32.0,3,0
32.0,5,0
32.0,8,1
32.0,15,0
32.0,18,0
32.0,20,1
32.0,21,0
32.0,22,0
32.0,23,0
32.0,25,1
32.0,34,0
32.0,37,1
32.0,39,0
32.0,41,1
32.0,44,1
32.0,48,1
33.0,2,1
33.0,4,0
33.0,8,1
33.0,11,0
33.0,14,0
33.0,15,1
33.0,18,0
33.0,19,1
33.0,27,0
33.0,29,0
33.0,36,1
33.0,41,0
33.0,45,0
47.0,0,0
47.0,1,1
47.0,2,0
47.0,3,0
47.0,10,0
47.0,11,0
47.0,12,1
47.0,13,0
47.0,15,0
47.0,17,1
47.0,20,1
47.0,22,1
47.0,24,1
47.0,25,0
47.0,27,0
47.0,33,0
47.0,35,1
47.0,40,1
47.0,42,1
47.0,45,1
53.0,4,0
53.0,7,0
53.0,16,0
53.0,21,0
53.0,24,1
53.0,25,1
53.0,27,0
53.0,28,0
53.0,32,0
53.0,33,0
53.0,34,0
53.0,35,0
53.0,39,1
53.0,43,1
54.0,8,1
54.0,11,0
54.0,14,0
54.0,16,1
54.0,17,1
54.0,18,1
54.0,20,1
54.0,23,1
54.0,25,0
54.0,26,0
54.0,32,1
54.0,36,0
54.0,37,0
54.0,38,0
54.0,41,0
56.0,11,0
56.0,18,1
56.0,20,1
56.0,22,1
56.0,28,0
56.0,30,1
56.0,37,1
56.0,38,1
56.0,41,1
56.0,43,1
56.0,44,0
56.0,47,0
58.0,0,1
58.0,1,0
58.0,4,1
58.0,6,1
58.0,7,0
58.0,11,0
58.0,12,0
58.0,13,1
58.0,15,0
58.0,16,1
58.0,17,1
58.0,18,0
58.0,23,0
58.0,24,1
58.0,25,0
58.0,29,0
58.0,32,1
58.0,34,0
58.0,35,1
58.0,36,0
58.0,38,0
58.0,39,1
58.0,40,0
58.0,42,1
58.0,43,0
58.0,46,1
59.0,1,0
59.0,2,1
59.0,3,1
59.0,5,1
59.0,6,0
59.0,10,1
59.0,12,0
59.0,13,0
59.0,14,1
59.0,19,0
59.0,21,0
59.0,24,0
59.0,30,0
59.0,31,1
59.0,34,0
59.0,37,0
59.0,38,0
59.0,42,0
59.0,46,1
61.0,4,1
61.0,7,1
61.0,9,0
61.0,11,1
61.0,16,1
61.0,17,1
61.0,18,0
61.0,21,0
61.0,22,1
61.0,30,0
61.0,32,1
61.0,34,1
61.0,41,1
61.0,47,0
64.0,5,0
64.0,7,1
64.0,10,0
64.0,12,0
64.0,19,0
64.0,21,0
64.0,22,1
64.0,25,1
64.0,40,0
64.0,42,0
64.0,45,0
64.0,46,1
64.0,47,0
64.0,49,1
66.0,3,0
66.0,6,0
66.0,9,1
66.0,12,1
66.0,14,1
66.0,19,0
66.0,23,0
66.0,24,1
66.0,25,0
66.0,32,0
66.0,34,0
66.0,35,1
66.0,38,1
66.0,39,1
66.0,41,0
66.0,46,1
69.0,1,0
