worker,task,answer
0.0,10,1
0.0,16,0
0.0,24,0
0.0,25,0
0.0,27,0
0.0,28,0
0.0,39,0
0.0,43,1
0.0,44,0
0.0,45,0
0.0,47,1
4.0,2,1
4.0,6,1
4.0,7,0
4.0,12,1
4.0,16,0
4.0,18,1
4.0,25,1
4.0,32,0
4.0,38,0
4.0,41,0
4.0,43,1
4.0,45,1
5.0,1,0
5.0,13,0
5.0,15,1
5.0,18,1
5.0,20,1
5.0,21,1
5.0,22,1
5.0,25,1
5.0,30,0
5.0,32,0
5.0,33,0
5.0,35,1
5.0,38,0
5.0,43,0
5.0,46,0
5.0,47,1
7.0,1,0
7.0,2,1
7.0,6,0
7.0,13,0
7.0,15,1
7.0,17,1
7.0,18,1
7.0,19,1
7.0,21,0
7.0,22,0
7.0,25,1
7.0,30,0
7.0,35,0
7.0,39,1
7.0,40,0
7.0,44,0
8.0,3,1
8.0,4,1
8.0,6,0
8.0,18,1
8.0,20,1
8.0,23,1
8.0,24,0
8.0,25,0
8.0,29,0
8.0,32,0
8.0,34,0
8.0,35,0
8.0,39,0
8.0,45,0
8.0,49,1
14.0,0,0
14.0,1,0
14.0,2,0
14.0,6,1
14.0,9,1
14.0,11,0
14.0,12,1
14.0,13,1
14.0,18,0
14.0,29,1
14.0,35,0
14.0,39,0
14.0,41,0
14.0,42,0
14.0,43,1
14.0,46,0
14.0,47,0
14.0,49,1
20.0,3,0
20.0,8,0
20.0,12,0
20.0,14,0
20.0,22,0
20.0,23,1
20.0,25,0
20.0,28,0
20.0,30,1
20.0,33,0
20.0,34,0
20.0,39,1
20.0,44,1
20.0,49,0
21.0,5,1
21.0,7,0
21.0,8,0
21.0,18,1
21.0,22,0
21.0,23,0
21.0,30,0
21.0,31,0
21.0,35,0
21.0,39,1
21.0,41,0
21.0,42,0
21.0,47,0
21.0,48,1
23.0,8,0
23.0,15,1
23.0,19,0
23.0,20,1
23.0,21,0
23.0,22,0
23.0,23,0
23.0,26,1
23.0,27,1
23.0,30,0
23.0,34,0
23.0,39,0
23.0,45,1
23.0,46,0
23.0,48,1
23.0,49,1
28.0,0,1
28.0,1,0
28.0,10,0
28.0,15,1
28.0,16,0
28.0,21,0
28.0,22,1
28.0,23,1
28.0,25,1
28.0,29,0
28.0,30,1
28.0,31,0
28.0,44,1
28.0,48,0
28.0,49,0
29.0,5,0
29.0,8,1
29.0,9,0
29.0,10,1
29.0,12,1
29.0,26,0
29.0,43,0
29.0,44,1
29.0,46,1
29.0,47,0
29.0,49,1
30.0,1,1
30.0,3,1
30.0,4,1
30.0,6,0
30.0,7,1
30.0,8,1
30.0,10,0
30.0,12,0
30.0,16,0
30.0,28,1
30.0,32,1
30.0,35,0
30.0,37,0
30.0,39,0
30.0,40,0
30.0,42,0
30.0,46,1
32.0,4,0
32.0,6,0
32.0,8,1
32.0,13,0
32.0,16,1
32.0,18,0
32.0,23,0
32.0,24,1
32.0,28,1
32.0,31,1
32.0,40,1
32.0,41,0
32.0,43,0
33.0,0,0
33.0,3,1
33.0,4,1
33.0,8,0
33.0,14,1
33.0,15,0
33.0,16,0
33.0,20,1
33.0,21,0
33.0,22,1
33.0,24,0
33.0,27,1
33.0,29,0
33.0,32,0
33.0,33,0
33.0,35,0
33.0,36,0
33.0,46,0
37.0,1,0
37.0,2,1
37.0,12,1
37.0,17,1
37.0,20,0
37.0,24,0
37.0,25,1
37.0,27,0
37.0,32,1
37.0,33,0
37.0,40,1
37.0,42,0
37.0,43,0
39.0,0,0
39.0,5,1
39.0,7,0
39.0,18,0
39.0,19,1
39.0,20,1
39.0,37,0
39.0,39,0
39.0,40,0
39.0,41,0
44.0,8,1
44.0,9,1
44.0,14,0
44.0,15,1
44.0,16,1
44.0,18,0
44.0,25,0
44.0,37,1
44.0,38,1
44.0,40,1
44.0,44,1
44.0,45,1
44.0,46,0
44.0,47,1
44.0,48,1
45.0,0,0
45.0,2,1
45.0,4,0
45.0,11,1
45.0,12,0
45.0,13,1
45.0,29,1
45.0,30,1
45.0,38,0
45.0,41,0
45.0,43,0
45.0,46,1
46.0,2,0
46.0,5,0
46.0,8,1
46.0,9,1
46.0,10,1
46.0,14,0
46.0,16,1
46.0,19,0
46.0,25,1
46.0,26,1
46.0,27,0
46.0,29,1
46.0,30,0
46.0,31,0
46.0,32,0
46.0,39,0
46.0,41,1
46.0,47,0
48.0,0,0
48.0,2,0
48.0,9,1
48.0,10,0
48.0,14,1
48.0,20,1
48.0,25,1
48.0,26,1
48.0,29,0
48.0,35,0
48.0,40,0
48.0,44,0
48.0,45,0
48.0,46,1
48.0,47,0
49.0,0,0
49.0,3,1
49.0,5,0
49.0,8,1
49.0,9,0
49.0,11,0
49.0,12,1
49.0,13,1
49.0,16,0
49.0,28,1
49.0,33,0
49.0,35,0
49.0,36,1
49.0,42,0
49.0,44,0
49.0,46,1
50.0,2,1
50.0,6,0
50.0,9,0
50.0,12,1
50.0,13,0
50.0,14,0
50.0,26,0
50.0,28,0
50.0,29,1
50.0,31,0
50.0,34,0
50.0,35,0
