worker,task,answer
0.0,1,0
0.0,4,1
0.0,7,0
0.0,8,1
0.0,9,1
0.0,10,0
0.0,11,0
0.0,14,1
0.0,15,1
0.0,16,1
0.0,17,1
0.0,20,1
0.0,22,0
0.0,23,1
0.0,26,1
0.0,30,0
0.0,36,1
0.0,37,1
0.0,39,0
0.0,43,0
0.0,46,0
0.0,49,0
3.0,2,1
3.0,3,1
3.0,11,0
3.0,12,0
3.0,14,0
3.0,16,1
3.0,18,0
3.0,20,1
3.0,24,0
3.0,26,1
3.0,28,1
3.0,30,1
3.0,31,0
3.0,34,1
3.0,48,0
14.0,2,0
14.0,3,1
14.0,4,0
14.0,7,0
14.0,12,0
14.0,16,1
14.0,17,1
14.0,19,0
14.0,23,1
14.0,25,1
14.0,26,0
14.0,27,0
14.0,28,1
14.0,30,0
14.0,35,1
14.0,49,0
18.0,0,1
18.0,1,0
18.0,6,1
18.0,7,0
18.0,10,1
18.0,11,1
18.0,14,0
18.0,17,1
18.0,18,1
18.0,19,1
18.0,25,1
18.0,26,0
18.0,27,0
18.0,29,0
18.0,37,1
18.0,45,1
18.0,48,1
20.0,1,0
20.0,4,0
20.0,8,0
20.0,9,0
20.0,10,1
20.0,21,1
20.0,23,1
20.0,26,1
20.0,31,0
20.0,34,0
20.0,36,0
20.0,40,1
20.0,41,1
20.0,45,0
20.0,47,0
20.0,48,0
20.0,49,1
21.0,1,0
21.0,2,0
21.0,3,0
21.0,4,0
21.0,6,1
21.0,8,0
21.0,10,1
21.0,11,0
21.0,15,1
21.0,21,0
21.0,23,1
21.0,26,0
21.0,33,1
21.0,36,1
21.0,38,0
21.0,40,1
21.0,41,1
21.0,43,0
21.0,47,1
22.0,0,1
22.0,1,0
22.0,7,0
22.0,11,1
22.0,14,0
22.0,16,0
22.0,17,1
22.0,19,0
22.0,21,1
22.0,22,1
22.0,23,1
22.0,25,0
22.0,26,1
22.0,33,1
22.0,34,0
22.0,44,0
22.0,48,0
22.0,49,1
23.0,3,0
23.0,10,1
23.0,15,1
23.0,17,1
23.0,18,0
23.0,19,1
23.0,23,0
23.0,30,0
23.0,35,0
23.0,37,0
23.0,42,1
23.0,43,0
23.0,47,1
24.0,2,0
24.0,3,1
24.0,5,1
24.0,6,1
24.0,7,0
24.0,10,0
24.0,15,1
24.0,16,1
24.0,19,1
24.0,20,1
24.0,22,1
24.0,25,0
24.0,26,0
24.0,29,1
24.0,30,0
24.0,34,0
24.0,39,1
24.0,43,0
24.0,45,1
24.0,46,0
24.0,47,1
24.0,48,1
28.0,8,0
28.0,10,0
28.0,17,0
28.0,19,1
28.0,21,0
28.0,23,0
28.0,28,0
28.0,29,1
28.0,33,1
28.0,38,1
28.0,39,0
28.0,41,1
28.0,44,0
28.0,46,0
28.0,47,1
32.0,3,1
32.0,5,1
32.0,6,1
32.0,11,0
32.0,12,1
32.0,23,0
32.0,26,1
32.0,30,0
32.0,33,0
32.0,34,0
32.0,35,1
32.0,37,0
32.0,41,0
32.0,43,1
32.0,46,0
32.0,48,1
32.0,49,0
35.0,1,0
35.0,2,0
35.0,4,0
35.0,10,1
35.0,15,0
35.0,17,0
35.0,18,1
35.0,19,1
35.0,21,0
35.0,22,1
35.0,23,0
35.0,24,0
35.0,25,1
35.0,27,1
35.0,29,0
35.0,30,0
35.0,34,1
35.0,37,1
35.0,39,1
35.0,40,1
35.0,43,0
35.0,45,0
35.0,46,1
35.0,47,1
35.0,48,0
38.0,1,0
38.0,2,1
38.0,7,0
38.0,9,1
38.0,12,0
38.0,22,0
38.0,24,1
38.0,32,0
38.0,33,0
38.0,35,0
38.0,41,0
38.0,43,0
38.0,45,1
39.0,2,0
39.0,4,0
39.0,7,0
39.0,12,0
39.0,16,0
39.0,31,1
39.0,34,0
39.0,43,0
39.0,46,0
39.0,47,0
40.0,1,0
40.0,2,0
40.0,3,0
40.0,4,1
40.0,6,0
40.0,8,1
40.0,11,1
40.0,15,0
40.0,19,1
40.0,25,1
40.0,29,0
40.0,30,0
40.0,31,0
40.0,42,1
40.0,44,0
40.0,46,1
42.0,0,1
42.0,1,1
42.0,3,0
42.0,4,0
42.0,5,1
42.0,8,0
42.0,19,1
42.0,25,1
42.0,27,0
42.0,30,0
42.0,32,0
42.0,39,1
42.0,41,1
42.0,42,1
42.0,44,0
45.0,0,0
45.0,8,0
45.0,19,1
45.0,22,1
45.0,24,1
45.0,26,0
45.0,30,1
45.0,35,0
45.0,37,1
45.0,42,1
45.0,44,0
46.0,0,1
46.0,6,0
46.0,10,0
46.0,11,0
46.0,30,0
46.0,36,1
46.0,41,0
46.0,47,0
48.0,0,1
48.0,1,0
48.0,6,0
48.0,8,0
48.0,11,1
48.0,13,1
48.0,14,0
48.0,16,1
48.0,19,1
48.0,20,1
48.0,22,1
48.0,23,0
48.0,25,1
48.0,27,0
48.0,29,1
48.0,30,0
48.0,32,0
48.0,34,1
48.0,37,1
48.0,38,0
48.0,40,0
48.0,42,1
48.0,43,0
48.0,45,0
48.0,47,1
50.0,7,0
50.0,9,1
50.0,11,1
50.0,15,0
50.0,18,1
50.0,24,0
50.0,26,0
50.0,28,1
50.0,34,0
50.0,36,1
50.0,41,0
50.0,44,0
50.0,47,1
50.0,49,1
53.0,0,0
53.0,1,0
53.0,5,0
53.0,13,0
53.0,15,0
53.0,16,0
53.0,19,1
53.0,27,1
53.0,31,1
53.0,34,0
53.0,35,1
53.0,40,1
53.0,42,0
53.0,43,1
53.0,44,0
53.0,46,1
54.0,0,1
54.0,1,1
54.0,5,0
54.0,11,0
54.0,16,0
54.0,17,1
54.0,19,1
54.0,20,0
54.0,23,1
54.0,28,1
54.0,34,1
54.0,35,0
54.0,36,1
54.0,37,0
54.0,38,0
54.0,41,1
54.0,42,0
54.0,43,1
54.0,44,0
59.0,1,0
59.0,8,0
59.0,11,0
59.0,13,0
59.0,24,1
59.0,25,0
59.0,33,0
59.0,34,0
59.0,35,1
59.0,36,0
59.0,37,1
59.0,42,0
59.0,44,0
59.0,49,0
62.0,5,1
62.0,9,0
62.0,14,0
62.0,17,1
62.0,19,1
62.0,24,1
