worker,task,answer
1.0,2,0
1.0,10,0
1.0,13,1
1.0,14,1
1.0,18,0
1.0,21,0
1.0,22,1
1.0,32,0
1.0,36,0
1.0,40,0
1.0,42,0
1.0,43,1
1.0,44,0
9.0,1,1
9.0,5,1
9.0,6,1
9.0,8,0
9.0,10,0
9.0,12,1
9.0,18,0
9.0,26,1
9.0,28,0
9.0,30,0
9.0,38,1
9.0,45,1
9.0,46,0
11.0,1,1
11.0,7,0
11.0,8,1
11.0,11,1
11.0,14,1
11.0,16,1
11.0,19,1
11.0,20,0
11.0,24,0
11.0,28,0
11.0,30,1
11.0,32,1
11.0,33,0
11.0,34,1
11.0,38,1
11.0,48,0
16.0,0,1
16.0,15,1
16.0,17,1
16.0,21,0
16.0,25,0
16.0,28,0
16.0,34,0
16.0,35,0
16.0,37,0
16.0,38,1
16.0,42,0
16.0,44,1
16.0,46,0
16.0,48,1
16.0,49,0
18.0,6,1
18.0,10,1
18.0,14,1
18.0,15,0
18.0,20,0
18.0,22,0
18.0,28,0
18.0,34,1
18.0,38,0
18.0,40,0
18.0,43,1
18.0,44,1
18.0,46,1
18.0,49,1
25.0,5,1
25.0,7,1
25.0,9,1
25.0,11,1
25.0,12,0
25.0,18,0
25.0,20,0
25.0,21,1
25.0,22,1
25.0,24,0
25.0,25,0
25.0,28,0
25.0,31,0
25.0,33,1
25.0,36,1
25.0,37,0
25.0,39,1
25.0,42,1
25.0,48,0
30.0,26,1
30.0,30,0
30.0,31,1
30.0,33,0
30.0,34,0
30.0,37,0
30.0,39,0
30.0,40,0
30.0,42,1
30.0,45,0
30.0,47,1
33.0,1,1
33.0,3,1
33.0,7,0
33.0,9,1
33.0,10,1
33.0,14,1
33.0,16,0
33.0,18,1
33.0,20,0
33.0,21,1
33.0,22,1
33.0,28,1
33.0,30,0
33.0,31,0
33.0,32,0
33.0,35,1
33.0,36,0
33.0,39,1
33.0,43,1
33.0,44,0
33.0,47,0
34.0,0,1
34.0,1,1
34.0,3,1
34.0,5,1
34.0,6,1
34.0,10,0
34.0,11,0
34.0,16,1
34.0,22,1
34.0,25,1
34.0,28,0
34.0,29,1
34.0,30,0
34.0,33,1
34.0,34,0
34.0,41,0
34.0,44,0
34.0,45,0
43.0,6,1
43.0,11,1
43.0,12,0
43.0,13,0
43.0,14,0
43.0,16,1
43.0,22,0
43.0,27,0
43.0,34,0
43.0,35,1
43.0,36,1
43.0,40,1
43.0,42,1
43.0,46,0
43.0,47,1
44.0,1,1
44.0,4,1
44.0,10,1
44.0,11,0
44.0,12,0
44.0,13,0
44.0,14,1
44.0,17,0
44.0,21,1
44.0,25,1
44.0,27,1
44.0,33,0
44.0,39,1
44.0,44,0
44.0,49,1
45.0,1,1
45.0,2,0
45.0,3,1
45.0,5,0
45.0,6,0
45.0,9,0
45.0,11,1
45.0,14,0
45.0,21,0
45.0,23,1
45.0,28,1
45.0,29,0
45.0,32,1
45.0,33,0
45.0,37,1
45.0,42,0
45.0,44,0
45.0,46,0
47.0,1,1
47.0,3,1
47.0,5,1
47.0,7,0
47.0,16,0
47.0,17,1
47.0,18,0
47.0,24,1
47.0,30,1
47.0,33,0
47.0,37,0
47.0,41,0
47.0,42,0
47.0,43,0
56.0,1,0
56.0,3,1
56.0,4,0
56.0,11,1
56.0,13,1
56.0,15,0
56.0,20,0
56.0,21,1
56.0,22,0
56.0,23,1
56.0,32,1
56.0,36,1
56.0,39,1
56.0,41,0
56.0,43,1
56.0,44,0
56.0,45,1
56.0,46,1
56.0,48,1
67.0,1,1
67.0,2,0
67.0,3,1
67.0,17,1
67.0,21,1
67.0,38,1
67.0,48,0
74.0,1,0
74.0,3,1
74.0,9,0
74.0,12,0
74.0,15,0
74.0,17,1
74.0,21,0
74.0,22,1
74.0,27,1
74.0,28,1
74.0,31,1
74.0,37,0
74.0,38,0
74.0,39,0
74.0,41,0
74.0,42,1
74.0,45,1
74.0,48,1
78.0,0,0
78.0,1,0
78.0,7,1
78.0,11,1
78.0,14,0
78.0,15,1
78.0,21,1
78.0,22,1
78.0,28,0
78.0,29,1
78.0,38,0
78.0,42,0
78.0,46,0
78.0,48,0
80.0,2,0
80.0,7,0
80.0,10,0
80.0,23,0
80.0,25,1
80.0,30,1
80.0,32,0
80.0,33,0
80.0,36,1
80.0,41,1
80.0,43,0
80.0,47,0
81.0,1,0
81.0,18,0
81.0,23,1
81.0,24,0
81.0,27,1
81.0,31,0
81.0,37,0
81.0,41,0
81.0,45,1
82.0,0,1
82.0,1,0
82.0,2,0
82.0,4,1
82.0,7,1
82.0,10,1
82.0,14,1
82.0,27,1
82.0,28,1
82.0,30,0
82.0,33,0
82.0,34,0
82.0,35,1
82.0,36,1
82.0,38,0
82.0,39,1
82.0,42,1
82.0,44,0
83.0,3,1
83.0,7,1
83.0,8,1
83.0,9,1
83.0,11,0
83.0,12,0
83.0,14,1
83.0,16,0
83.0,19,1
83.0,22,1
83.0,23,0
83.0,26,0
83.0,30,0
83.0,34,0
83.0,38,1
83.0,39,1
83.0,46,1
83.0,48,0
83.0,49,0
85.0,3,1
85.0,4,1
85.0,5,0
85.0,7,1
85.0,12,0
85.0,13,0
85.0,17,1
85.0,19,1
85.0,21,1
85.0,23,1
85.0,24,1
85.0,25,0
85.0,27,1
85.0,28,0
85.0,34,0
85.0,35,0
85.0,37,1
85.0,40,1
85.0,42,1
85.0,45,1
85.0,49,0
87.0,0,1
87.0,8,1
87.0,10,1
87.0,11,1
87.0,12,0
87.0,15,1
87.0,19,1
87.0,20,1
87.0,23,1
87.0,24,0
87.0,28,1
87.0,31,1
87.0,35,0
87.0,36,1
87.0,39,1
87.0,44,0
87.0,46,0
87.0,49,0
89.0,0,1
89.0,3,0
89.0,8,0
89.0,9,1
89.0,11,1
89.0,12,0
89.0,14,1
89.0,15,1
89.0,16,0
89.0,17,1
89.0,19,0
89.0,22,1
89.0,24,1
89.0,25,1
89.0,26,1
89.0,27,1
89.0,29,1
89.0,34,0
89.0,38,0
89.0,40,1
89.0,41,0
89.0,43,0
89.0,46,1
92.0,1,0
92.0,2,0
92.0,5,1
92.0,15,1
92.0,19,0
92.0,21,0
92.0,24,0
92.0,26,0
92.0,30,1
92.0,31,1
92.0,35,0
92.0,38,0
92.0,40,1
92.0,45,0
92.0,48,0
95.0,1,1
95.0,7,1
95.0,13,0
95.0,20,1
95.0,26,1
95.0,28,0
95.0,30,0
95.0,32,1
95.0,36,0
95.0,39,0
95.0,40,0
95.0,42,1
97.0,1,0
97.0,2,1
97.0,3,0
97.0,5,1
97.0,6,0
97.0,14,1
97.0,18,1
97.0,19,0
97.0,21,0
97.0,37,1
97.0,43,1
97.0,44,1
97.0,45,1
101.0,1,1
101.0,3,1
101.0,4,1
101.0,7,1
101.0,8,1
101.0,16,0
101.0,20,0
101.0,21,1
101.0,27,1
101.0,32,1
101.0,34,0
101.0,41,0
101.0,49,0
102.0,6,1
102.0,11,1
102.0,17,1
102.0,34,1
102.0,36,0
102.0,37,1
102.0,46,0
102.0,47,1
103.0,5,1
103.0,11,0
103.0,12,1
103.0,13,0
103.0,17,1
103.0,19,1
103.0,20,0
103.0,21,1
103.0,22,1
103.0,23,0
103.0,25,0
103.0,29,0
103.0,30,0
103.0,32,1
103.0,40,1
103.0,43,0
103.0,47,1
103.0,48,0
105.0,1,1
105.0,6,0
105.0,8,1
105.0,10,1
105.0,11,1
105.0,13,1
105.0,15,0
105.0,16,0
105.0,17,1
105.0,23,0
105.0,29,0
105.0,30,1
