worker,task,answer
6.0,0,1
6.0,1,1
6.0,4,0
6.0,12,1
6.0,17,0
6.0,20,0
6.0,21,0
6.0,27,1
6.0,28,0
6.0,37,0
6.0,38,0
6.0,44,0
6.0,48,1
14.0,2,0
14.0,3,0
14.0,5,1
14.0,6,1
14.0,10,0
14.0,14,1
14.0,21,1
14.0,23,1
14.0,25,1
14.0,27,1
14.0,28,0
14.0,29,1
14.0,36,0
14.0,37,0
14.0,41,1
14.0,44,0
14.0,46,0
16.0,3,1
16.0,4,0
16.0,5,0
16.0,9,1
16.0,18,0
16.0,19,1
16.0,21,1
16.0,26,1
16.0,28,0
16.0,30,0
16.0,32,0
16.0,35,1
16.0,37,1
16.0,41,0
16.0,44,0
16.0,46,0
21.0,0,1
21.0,5,0
21.0,6,1
21.0,8,1
21.0,9,0
21.0,10,1
21.0,13,1
21.0,17,1
21.0,18,1
21.0,19,1
21.0,30,1
21.0,38,1
24.0,8,0
24.0,11,1
24.0,22,1
24.0,25,0
24.0,31,1
24.0,34,1
24.0,38,1
24.0,40,0
24.0,41,1
24.0,43,1
28.0,0,1
28.0,8,1
28.0,9,0
28.0,13,1
28.0,14,0
28.0,15,1
28.0,17,0
28.0,32,1
28.0,36,0
28.0,40,0
28.0,41,1
28.0,44,0
28.0,46,1
35.0,2,0
35.0,4,1
35.0,8,0
35.0,10,1
35.0,11,0
35.0,18,1
35.0,20,0
35.0,25,0
35.0,28,1
35.0,30,0
35.0,37,0
35.0,39,1
35.0,40,0
35.0,47,0
35.0,48,0
54.0,0,1
54.0,7,1
54.0,9,1
54.0,11,0
54.0,12,0
54.0,13,1
54.0,16,1
54.0,19,0
54.0,26,0
54.0,29,1
54.0,30,0
54.0,32,0
54.0,33,1
54.0,42,1
54.0,43,1
54.0,44,0
54.0,46,0
54.0,47,0
61.0,7,1
61.0,9,0
61.0,13,1
61.0,14,0
61.0,20,0
61.0,22,1
61.0,24,0
61.0,26,1
61.0,28,0
61.0,30,1
61.0,31,0
61.0,33,0
61.0,38,1
61.0,41,1
61.0,44,1
61.0,46,0
61.0,48,1
64.0,2,0
64.0,3,1
64.0,4,0
64.0,8,1
64.0,10,0
64.0,15,1
64.0,16,1
64.0,17,1
64.0,18,0
64.0,26,1
64.0,27,1
64.0,30,0
64.0,33,1
64.0,39,0
64.0,42,1
64.0,45,0
64.0,47,0
67.0,0,1
67.0,1,0
67.0,2,0
67.0,5,1
67.0,13,1
67.0,16,0
67.0,18,1
67.0,21,1
67.0,33,1
67.0,38,0
67.0,40,1
67.0,44,0
67.0,48,0
70.0,3,0
70.0,21,1
70.0,22,1
70.0,23,1
70.0,33,1
70.0,36,0
70.0,38,0
70.0,39,0
70.0,46,0
70.0,48,0
71.0,2,0
71.0,4,0
71.0,5,0
71.0,8,0
71.0,10,1
71.0,13,1
71.0,15,1
71.0,16,0
71.0,20,1
71.0,21,0
71.0,27,0
71.0,28,0
71.0,30,1
71.0,34,1
71.0,38,1
71.0,40,0
71.0,42,1
71.0,46,0
75.0,2,0
75.0,7,0
75.0,11,1
75.0,17,1
75.0,28,1
75.0,33,0
75.0,35,1
75.0,43,0
75.0,44,0
75.0,46,1
75.0,48,1
79.0,1,0
79.0,2,1
79.0,3,0
79.0,4,1
79.0,7,1
79.0,10,0
79.0,16,0
79.0,18,1
79.0,27,1
79.0,28,0
79.0,30,1
79.0,37,0
79.0,41,0
79.0,42,0
79.0,46,1
79.0,49,1
82.0,1,0
82.0,4,1
82.0,6,0
82.0,7,0
82.0,8,1
82.0,9,0
82.0,10,0
82.0,15,1
82.0,19,1
82.0,20,0
82.0,22,1
82.0,28,0
82.0,32,0
82.0,33,0
82.0,36,0
82.0,38,0
82.0,39,0
82.0,42,1
82.0,43,1
82.0,45,0
82.0,46,0
84.0,0,1
84.0,5,0
84.0,15,0
84.0,16,0
84.0,25,1
84.0,26,0
84.0,28,0
84.0,30,0
84.0,31,1
84.0,32,1
84.0,33,1
84.0,37,0
84.0,39,0
84.0,40,1
84.0,47,0
84.0,48,1
86.0,8,1
86.0,17,1
86.0,18,1
86.0,21,1
86.0,23,1
86.0,24,1
86.0,27,1
86.0,28,0
86.0,32,0
86.0,37,0
86.0,38,1
86.0,43,1
86.0,46,0
89.0,3,0
89.0,5,0
89.0,6,1
89.0,7,0
89.0,11,1
89.0,12,1
89.0,22,0
89.0,25,0
89.0,27,0
89.0,30,1
89.0,34,1
89.0,40,1
89.0,44,1
89.0,48,1
90.0,0,0
90.0,1,1
90.0,3,1
90.0,5,0
90.0,9,0
90.0,12,1
90.0,13,0
90.0,15,0
90.0,19,0
90.0,23,1
90.0,26,1
90.0,28,0
90.0,38,0
90.0,41,0
90.0,44,0
90.0,47,0
90.0,48,1
94.0,1,1
94.0,9,0
94.0,11,0
94.0,17,1
94.0,20,0
94.0,21,1
94.0,22,0
94.0,23,1
94.0,25,0
94.0,28,0
94.0,33,0
94.0,34,1
94.0,35,1
94.0,38,0
94.0,39,0
94.0,41,0
94.0,44,0
94.0,45,0
94.0,48,0
95.0,0,0
95.0,9,1
95.0,12,1
95.0,13,1
95.0,19,0
95.0,22,0
95.0,25,0
95.0,26,1
95.0,28,1
95.0,29,1
95.0,31,0
95.0,33,1
95.0,35,1
95.0,38,0
95.0,43,0
