worker,task,answer
0.0,0,1
0.0,2,0
0.0,5,1
0.0,11,1
0.0,14,0
0.0,17,0
0.0,21,1
0.0,22,1
0.0,26,1
0.0,28,0
0.0,29,1
0.0,31,0
0.0,34,0
0.0,37,1
0.0,38,0
0.0,44,1
0.0,49,0
1.0,3,1
1.0,7,1
1.0,10,0
1.0,23,0
1.0,27,1
1.0,37,1
1.0,38,0
1.0,41,1
1.0,47,1
7.0,2,0
7.0,3,1
7.0,7,1
7.0,8,0
7.0,9,1
7.0,13,1
7.0,14,1
7.0,18,0
7.0,20,0
7.0,23,1
7.0,28,0
7.0,36,0
7.0,40,0
7.0,41,1
7.0,42,1
9.0,0,0
9.0,3,0
9.0,4,0
9.0,6,0
9.0,7,0
9.0,11,1
9.0,12,0
9.0,20,1
9.0,27,1
9.0,29,0
9.0,32,0
9.0,34,1
9.0,38,1
9.0,43,1
9.0,44,0
9.0,47,0
10.0,1,1
10.0,5,0
10.0,6,0
10.0,8,0
10.0,12,1
10.0,14,1
10.0,16,0
10.0,17,0
10.0,18,1
10.0,19,1
10.0,20,0
10.0,22,0
10.0,25,1
10.0,28,0
10.0,30,1
10.0,31,1
10.0,32,1
10.0,34,1
10.0,35,1
10.0,39,0
10.0,41,1
10.0,44,1
10.0,45,1
10.0,48,0
10.0,49,1
11.0,2,0
11.0,4,0
11.0,11,0
11.0,12,1
11.0,13,0
11.0,15,1
11.0,16,1
11.0,18,1
11.0,19,0
11.0,20,1
11.0,22,1
11.0,24,0
11.0,34,0
11.0,41,1
11.0,43,0
11.0,48,1
11.0,49,1
19.0,3,1
19.0,5,1
19.0,6,0
19.0,10,0
19.0,11,0
19.0,14,0
19.0,16,0
19.0,20,0
19.0,21,0
19.0,25,0
19.0,32,1
19.0,37,0
19.0,38,0
19.0,41,1
19.0,44,1
19.0,47,1
20.0,1,1
20.0,2,0
20.0,6,1
20.0,7,1
20.0,9,1
20.0,22,1
20.0,23,0
20.0,27,1
20.0,28,0
20.0,29,0
20.0,31,0
20.0,32,0
20.0,33,0
20.0,35,0
20.0,37,0
20.0,38,1
20.0,40,1
20.0,42,1
20.0,44,1
20.0,45,0
20.0,46,0
22.0,3,0
22.0,5,0
22.0,6,0
22.0,18,1
22.0,21,0
22.0,23,1
22.0,24,1
22.0,25,1
22.0,29,1
22.0,32,1
22.0,34,0
22.0,35,1
22.0,36,0
22.0,39,0
22.0,47,0
25.0,0,0
25.0,6,0
25.0,9,0
25.0,10,0
25.0,12,0
25.0,15,0
25.0,16,1
25.0,17,1
25.0,22,1
25.0,28,1
25.0,29,1
25.0,34,0
25.0,35,0
25.0,37,0
25.0,38,0
25.0,49,1
28.0,7,0
28.0,12,0
28.0,17,1
28.0,20,0
28.0,22,0
28.0,23,0
28.0,28,1
28.0,36,0
28.0,37,0
28.0,41,0
28.0,43,0
28.0,44,0
36.0,0,0
36.0,3,1
36.0,6,1
36.0,9,1
36.0,10,1
36.0,12,1
36.0,14,0
36.0,18,0
36.0,20,0
36.0,21,0
36.0,24,1
36.0,37,1
36.0,38,1
36.0,39,0
36.0,41,1
36.0,48,0
39.0,0,0
39.0,3,0
39.0,9,1
39.0,10,0
39.0,11,0
39.0,13,1
39.0,14,0
39.0,15,0
39.0,18,1
39.0,19,0
39.0,26,0
39.0,36,1
39.0,37,0
39.0,39,1
39.0,43,0
39.0,44,0
39.0,46,0
42.0,0,0
42.0,2,1
42.0,3,1
42.0,7,1
42.0,9,1
42.0,10,0
42.0,17,1
42.0,18,1
42.0,19,0
42.0,20,0
42.0,28,1
42.0,34,0
42.0,41,1
42.0,44,0
42.0,45,1
42.0,48,0
43.0,4,0
43.0,9,0
43.0,11,0
43.0,22,1
43.0,23,1
43.0,24,0
43.0,32,0
43.0,34,1
43.0,42,1
43.0,46,0
45.0,3,0
45.0,6,0
45.0,7,0
45.0,8,1
45.0,10,1
45.0,11,0
45.0,14,1
45.0,15,1
45.0,16,1
45.0,21,0
45.0,24,0
45.0,28,0
45.0,32,1
45.0,34,1
45.0,36,0
45.0,42,0
45.0,48,1
45.0,49,1
46.0,0,0
46.0,2,1
46.0,4,0
46.0,5,1
