worker,task,answer
2.0,4,1
2.0,9,1
2.0,11,1
2.0,13,0
2.0,21,0
2.0,29,1
2.0,30,0
2.0,41,1
2.0,43,0
2.0,45,0
2.0,48,1
3.0,3,0
3.0,4,1
3.0,5,0
3.0,18,0
3.0,22,0
3.0,23,1
3.0,24,0
3.0,32,0
3.0,35,1
3.0,46,1
4.0,10,0
4.0,13,0
4.0,14,1
4.0,15,0
4.0,17,0
4.0,19,1
4.0,25,1
7.0,8,0
7.0,10,1
7.0,11,1
7.0,19,0
7.0,20,1
7.0,22,0
7.0,46,1
10.0,3,1
10.0,7,0
10.0,10,0
10.0,16,1
10.0,24,0
10.0,32,1
10.0,39,1
10.0,47,1
19.0,12,0
19.0,19,0
19.0,24,1
19.0,31,1
19.0,34,1
19.0,41,1
19.0,45,0
19.0,48,0
22.0,0,1
22.0,4,0
22.0,8,0
22.0,14,1
22.0,17,1
22.0,18,1
22.0,28,0
22.0,31,0
22.0,37,1
22.0,46,1
22.0,48,0
23.0,3,0
23.0,5,0
23.0,11,0
23.0,16,1
23.0,17,0
23.0,21,0
23.0,22,1
23.0,43,0
23.0,46,1
23.0,49,0
24.0,1,0
24.0,7,0
24.0,19,1
24.0,28,1
24.0,29,1
24.0,32,0
24.0,34,1
24.0,35,0
24.0,39,0
24.0,41,1
24.0,44,1
24.0,46,1
24.0,49,0
25.0,14,0
25.0,16,0
25.0,35,0
25.0,39,0
25.0,44,1
30.0,1,1
30.0,3,0
30.0,6,1
30.0,14,0
30.0,17,0
30.0,19,1
30.0,24,1
30.0,25,0
30.0,32,1
30.0,33,1
30.0,37,1
30.0,42,0
30.0,45,1
30.0,47,0
31.0,1,1
31.0,2,0
31.0,9,0
31.0,17,1
31.0,33,0
31.0,37,1
31.0,39,0
31.0,41,0
31.0,47,0
32.0,3,1
32.0,9,0
32.0,12,1
32.0,14,1
32.0,20,1
32.0,21,1
32.0,22,0
32.0,26,1
32.0,30,0
32.0,39,0
32.0,43,0
32.0,45,0
33.0,5,0
33.0,8,1
33.0,22,0
33.0,25,0
33.0,26,1
33.0,28,1
33.0,29,1
33.0,31,0
33.0,44,1
33.0,46,0
34.0,3,1
34.0,10,0
34.0,12,1
34.0,14,1
34.0,16,0
34.0,20,1
34.0,21,0
34.0,28,1
34.0,31,0
34.0,32,0
34.0,35,0
34.0,36,0
34.0,38,1
34.0,40,0
34.0,41,1
34.0,42,0
34.0,47,0
36.0,1,0
36.0,7,1
36.0,13,1
36.0,20,1
36.0,22,1
36.0,37,1
36.0,38,1
36.0,40,1
36.0,41,0
36.0,44,1
36.0,46,1
36.0,47,0
37.0,2,0
37.0,7,0
37.0,8,1
37.0,10,0
37.0,18,0
37.0,20,1
37.0,26,0
37.0,28,0
37.0,30,0
37.0,31,1
37.0,32,0
37.0,37,1
37.0,42,0
37.0,46,1
37.0,49,0
43.0,3,0
43.0,11,0
43.0,12,1
43.0,13,1
43.0,15,0
43.0,17,1
43.0,19,1
43.0,38,1
43.0,39,1
43.0,42,0
45.0,6,0
45.0,7,0
45.0,17,1
45.0,26,0
45.0,33,1
45.0,46,0
49.0,4,1
49.0,7,0
49.0,12,1
49.0,25,1
49.0,35,1
52.0,3,0
52.0,4,1
52.0,21,0
52.0,23,0
52.0,26,1
52.0,27,0
52.0,31,0
57.0,0,0
57.0,4,0
57.0,11,1
57.0,13,0
57.0,14,0
57.0,15,1
57.0,18,1
57.0,20,0
57.0,31,1
57.0,39,0
57.0,43,1
57.0,48,1
57.0,49,1
60.0,0,0
60.0,1,1
60.0,2,0
60.0,5,0
60.0,6,1
60.0,11,0
60.0,15,0
60.0,17,0
60.0,24,0
60.0,27,0
60.0,38,0
60.0,45,1
63.0,1,0
63.0,3,0
63.0,5,0
63.0,7,0
63.0,16,1
63.0,20,1
63.0,22,0
63.0,25,1
63.0,35,1
63.0,37,0
63.0,41,1
63.0,42,1
63.0,43,1
63.0,44,1
63.0,47,1
63.0,48,0
63.0,49,0
64.0,6,1
64.0,17,1
64.0,21,0
64.0,24,1
64.0,32,0
64.0,36,1
64.0,43,0
64.0,44,1
66.0,0,0
66.0,2,0
66.0,4,0
66.0,5,0
66.0,9,1
66.0,10,0
66.0,12,0
66.0,16,0
66.0,20,1
66.0,22,1
66.0,23,1
66.0,27,0
66.0,31,0
66.0,35,0
66.0,37,1
66.0,47,1
68.0,1,0
68.0,10,1
68.0,18,1
68.0,23,1
68.0,24,0
68.0,27,1
68.0,30,1
72.0,0,1
72.0,5,0
72.0,9,0
72.0,14,1
72.0,32,0
72.0,41,1
72.0,42,1
72.0,45,0
72.0,47,1
72.0,49,1
75.0,4,1
75.0,7,1
75.0,10,1
75.0,17,1
75.0,19,0
75.0,20,0
75.0,34,0
75.0,38,0
75.0,45,1
76.0,1,1
76.0,16,1
76.0,21,1
76.0,25,0
76.0,33,1
76.0,41,0
76.0,45,1
76.0,46,1
80.0,1,0
80.0,5,0
80.0,7,0
80.0,8,0
80.0,12,0
80.0,14,1
80.0,30,1
80.0,31,1
80.0,33,0
80.0,37,0
80.0,45,0
80.0,46,0
80.0,47,1
80.0,48,0
83.0,4,1
83.0,12,1
83.0,13,0
83.0,15,0
83.0,21,0
83.0,22,0
83.0,24,1
83.0,25,0
83.0,29,1
83.0,34,0
83.0,37,1
83.0,38,0
85.0,1,0
85.0,9,0
85.0,23,1
85.0,24,1
85.0,26,0
85.0,35,1
85.0,39,0
85.0,44,1
85.0,45,0
85.0,46,1
91.0,1,0
91.0,4,0
91.0,5,0
91.0,18,1
91.0,20,1
91.0,21,1
91.0,26,1
91.0,27,0
91.0,35,0
91.0,40,0
92.0,1,0
92.0,8,0
92.0,10,1
92.0,20,1
92.0,23,1
92.0,24,0
92.0,31,1
92.0,32,0
92.0,40,1
92.0,46,1
98.0,4,1
98.0,7,0
98.0,13,0
98.0,14,1
98.0,18,1
98.0,29,1
98.0,42,1
98.0,44,0
99.0,3,0
99.0,21,1
99.0,25,0
99.0,37,0
99.0,45,1
99.0,46,1
100.0,6,0
100.0,9,0
100.0,11,0
100.0,24,1
100.0,25,0
100.0,32,0
100.0,40,1
100.0,42,0
103.0,1,0
103.0,22,0
103.0,36,0
103.0,46,1
103.0,47,0
103.0,48,0
104.0,3,0
104.0,13,1
104.0,17,1
104.0,25,1
104.0,35,1
104.0,36,1
104.0,45,0
104.0,48,1
107.0,0,0
107.0,4,0
107.0,17,1
107.0,19,1
107.0,23,1
107.0,25,0
107.0,26,1
107.0,28,1
107.0,32,0
107.0,34,0
107.0,35,0
107.0,42,0
107.0,43,1
107.0,45,1
107.0,47,1
108.0,1,0
108.0,13,0
108.0,15,0
108.0,16,1
108.0,25,1
108.0,26,1
108.0,28,0
108.0,35,1
108.0,39,1
108.0,41,1
108.0,43,0
108.0,44,1
108.0,46,1
108.0,49,1
109.0,1,0
109.0,7,0
109.0,16,1
109.0,19,1
109.0,24,1
109.0,25,0
109.0,29,0
109.0,37,0
109.0,38,1
109.0,44,1
109.0,46,1
110.0,12,1
110.0,13,1
110.0,18,0
110.0,22,0
110.0,24,1
110.0,40,1
110.0,43,1
112.0,7,1
112.0,11,0
112.0,15,0
112.0,17,0
112.0,27,0
112.0,30,0
112.0,31,0
112.0,39,0
112.0,42,1
114.0,3,0
114.0,12,1
114.0,21,1
114.0,23,0
114.0,26,0
114.0,33,0
114.0,40,1
114.0,42,0
114.0,44,1
117.0,3,1
117.0,22,1
117.0,24,1
117.0,29,1
117.0,30,0
117.0,31,1
117.0,47,0
117.0,48,1
117.0,49,0
118.0,0,1
118.0,5,0
118.0,9,0
118.0,11,1
118.0,12,1
118.0,13,1
118.0,14,1
118.0,17,1
118.0,18,0
118.0,31,1
118.0,40,0
118.0,44,1
118.0,47,1
124.0,5,1
124.0,14,0
124.0,19,1
124.0,22,0
124.0,30,0
124.0,34,1
124.0,37,1
124.0,39,1
124.0,46,0
124.0,47,1
124.0,48,0
125.0,3,0
125.0,8,0
125.0,13,0
125.0,15,0
125.0,17,1
125.0,19,0
125.0,25,0
125.0,29,1
125.0,31,1
125.0,35,1
125.0,39,0
125.0,40,0
125.0,41,1
125.0,43,0
125.0,49,0
127.0,1,1
127.0,5,0
127.0,23,1
127.0,37,0
127.0,39,0
127.0,47,0
129.0,6,1
129.0,11,0
129.0,12,1
129.0,20,1
129.0,21,1
129.0,43,0
130.0,10,0
130.0,16,0
130.0,22,0
130.0,23,1
130.0,26,0
130.0,27,1
130.0,33,0
130.0,44,0
130.0,46,0
131.0,7,0
131.0,16,1
131.0,26,1
131.0,27,0
131.0,30,1
131.0,34,0
136.0,1,0
136.0,6,0
136.0,8,1
136.0,29,1
136.0,33,1
136.0,35,0
136.0,49,0
137.0,7,0
137.0,13,1
137.0,24,1
137.0,27,1
137.0,32,0
137.0,35,0
137.0,38,1
137.0,39,1
137.0,40,0
137.0,46,1
137.0,49,0
144.0,1,0
144.0,5,0
144.0,9,0
144.0,10,0
144.0,12,1
144.0,21,1
144.0,26,1
144.0,32,0
144.0,34,1
144.0,36,0
144.0,43,0
144.0,46,1
145.0,0,1
145.0,2,1
145.0,3,1
145.0,4,1
145.0,5,1
145.0,8,1
145.0,14,0
145.0,18,1
145.0,31,0
145.0,35,1
145.0,40,0
145.0,45,1
145.0,47,0
145.0,48,0
147.0,0,1
147.0,3,0
147.0,7,0
147.0,14,1
147.0,17,0
147.0,18,0
147.0,19,0
147.0,28,1
147.0,34,1
147.0,39,0
147.0,48,0
147.0,49,0
