worker,task,answer
5.0,0,0
5.0,8,1
5.0,14,1
5.0,16,1
5.0,18,1
5.0,19,0
5.0,22,0
5.0,26,1
5.0,28,0
5.0,46,0
8.0,9,1
8.0,13,1
8.0,18,1
8.0,21,0
8.0,34,1
8.0,38,0
11.0,0,0
11.0,2,1
11.0,5,1
11.0,9,0
11.0,14,1
11.0,21,0
11.0,23,1
11.0,31,1
11.0,33,0
11.0,41,0
11.0,42,1
12.0,4,1
12.0,14,0
12.0,15,1
12.0,30,0
12.0,36,0
12.0,40,0
12.0,48,1
12.0,49,1
15.0,0,1
15.0,1,1
15.0,4,0
15.0,13,0
15.0,24,1
15.0,29,1
15.0,36,1
15.0,37,1
15.0,41,1
15.0,44,1
15.0,46,1
15.0,48,1
15.0,49,0
19.0,2,1
19.0,8,0
19.0,13,1
19.0,15,1
19.0,16,1
19.0,22,0
19.0,25,1
19.0,26,0
19.0,28,1
19.0,30,0
19.0,34,1
19.0,39,1
19.0,42,1
19.0,48,0
25.0,5,1
25.0,21,1
25.0,23,1
25.0,30,0
25.0,33,1
25.0,37,1
25.0,39,0
29.0,2,1
29.0,5,1
29.0,6,1
29.0,9,1
29.0,18,1
29.0,28,0
29.0,36,1
29.0,49,1
34.0,0,1
34.0,3,1
34.0,11,1
34.0,23,1
34.0,26,1
34.0,35,1
37.0,3,0
37.0,12,0
37.0,19,0
37.0,24,0
37.0,31,1
37.0,32,1
37.0,34,1
37.0,35,1
37.0,36,0
37.0,37,1
37.0,44,1
38.0,1,1
38.0,2,1
38.0,3,0
38.0,18,0
38.0,19,0
38.0,33,1
38.0,38,1
38.0,40,0
38.0,48,0
39.0,1,0
39.0,8,0
39.0,17,1
39.0,27,1
39.0,38,0
39.0,42,1
39.0,45,0
44.0,1,0
44.0,2,0
44.0,4,0
44.0,5,1
44.0,13,1
44.0,17,1
44.0,18,1
44.0,21,0
44.0,26,0
44.0,35,0
44.0,36,1
44.0,38,1
52.0,5,1
52.0,20,0
52.0,23,1
52.0,26,0
52.0,30,1
52.0,33,0
52.0,35,1
52.0,41,1
52.0,46,1
52.0,47,0
52.0,48,0
53.0,2,1
53.0,12,0
53.0,17,0
53.0,20,0
53.0,23,1
53.0,26,0
53.0,28,0
53.0,34,1
53.0,45,0
54.0,0,0
54.0,4,1
54.0,10,0
54.0,19,0
54.0,25,1
54.0,30,1
54.0,41,1
58.0,1,0
58.0,12,0
58.0,13,0
58.0,25,0
58.0,28,1
58.0,33,1
58.0,34,0
58.0,35,1
58.0,38,0
58.0,41,1
58.0,42,0
58.0,48,1
61.0,0,1
61.0,1,0
61.0,2,0
61.0,8,1
61.0,12,1
61.0,16,1
61.0,17,1
61.0,18,1
61.0,19,1
61.0,21,1
61.0,22,1
61.0,24,1
61.0,25,1
61.0,33,0
61.0,34,1
61.0,36,1
61.0,40,0
61.0,41,1
61.0,47,1
63.0,2,1
63.0,4,1
63.0,21,1
63.0,26,0
63.0,29,1
63.0,32,0
63.0,34,1
63.0,35,0
63.0,37,0
63.0,43,0
63.0,48,0
64.0,2,0
64.0,5,1
64.0,7,1
64.0,15,0
64.0,18,0
64.0,19,0
64.0,20,1
64.0,21,1
64.0,22,0
64.0,37,0
64.0,44,1
64.0,46,1
64.0,49,0
67.0,8,1
67.0,9,0
67.0,10,1
67.0,11,0
67.0,17,0
67.0,24,1
67.0,25,0
67.0,32,0
67.0,42,0
70.0,4,0
70.0,6,0
70.0,8,0
70.0,11,0
70.0,12,1
70.0,16,1
70.0,25,0
70.0,31,1
70.0,44,0
70.0,48,1
75.0,0,0
75.0,2,1
75.0,5,0
75.0,12,1
75.0,21,0
75.0,22,0
75.0,23,1
75.0,24,0
75.0,31,1
75.0,39,0
75.0,41,0
75.0,44,1
78.0,5,0
78.0,8,1
78.0,16,0
78.0,18,1
78.0,28,1
78.0,31,0
78.0,32,0
78.0,36,1
78.0,37,1
78.0,46,1
82.0,17,1
82.0,26,1
82.0,27,1
82.0,29,0
82.0,37,0
82.0,43,0
82.0,46,1
83.0,9,0
83.0,13,1
83.0,15,1
83.0,21,1
83.0,23,0
83.0,37,1
83.0,45,0
87.0,0,0
87.0,2,1
87.0,5,1
87.0,6,0
87.0,8,0
87.0,25,0
87.0,30,1
87.0,32,0
87.0,33,1
87.0,37,1
87.0,38,1
87.0,40,0
87.0,42,1
87.0,43,1
87.0,44,1
87.0,45,1
89.0,1,0
89.0,2,0
89.0,3,1
89.0,13,0
89.0,15,0
89.0,21,0
89.0,22,1
89.0,28,0
89.0,32,1
89.0,36,0
89.0,42,0
89.0,44,1
89.0,45,1
89.0,47,1
90.0,2,0
90.0,3,1
90.0,5,1
90.0,6,0
90.0,9,1
90.0,10,1
90.0,22,1
90.0,26,1
90.0,28,1
90.0,29,0
90.0,38,0
90.0,41,0
90.0,45,0
90.0,47,0
91.0,5,1
91.0,8,1
91.0,14,1
91.0,20,1
91.0,24,1
91.0,40,0
97.0,0,1
97.0,4,1
97.0,14,1
97.0,20,0
97.0,31,0
97.0,43,0
97.0,44,0
97.0,48,0
102.0,1,0
102.0,2,0
102.0,17,0
102.0,20,1
102.0,23,0
102.0,35,0
102.0,38,0
102.0,39,1
102.0,41,0
102.0,43,0
102.0,44,0
102.0,48,0
103.0,0,1
103.0,2,1
103.0,6,0
103.0,7,1
103.0,8,1
103.0,9,1
103.0,13,0
103.0,21,1
103.0,29,1
104.0,4,0
104.0,10,0
104.0,11,1
104.0,15,1
104.0,23,1
104.0,27,0
