worker,task,answer
1.0,3,1
1.0,13,1
1.0,14,1
1.0,18,0
1.0,29,0
1.0,31,0
1.0,32,1
1.0,35,0
1.0,36,1
1.0,44,1
1.0,49,0
3.0,2,0
3.0,6,1
3.0,12,1
3.0,19,0
3.0,20,1
3.0,25,1
3.0,31,0
3.0,33,0
3.0,39,0
3.0,40,1
8.0,1,0
8.0,3,0
8.0,5,0
8.0,12,0
8.0,16,0
8.0,19,1
8.0,20,1
8.0,24,1
8.0,30,1
8.0,31,0
8.0,33,0
8.0,35,1
8.0,37,1
8.0,43,1
8.0,46,0
8.0,48,0
9.0,1,1
9.0,4,0
9.0,15,1
9.0,17,0
9.0,18,1
9.0,23,0
9.0,26,0
9.0,29,1
9.0,30,1
9.0,31,0
9.0,38,1
9.0,39,1
9.0,42,1
9.0,46,0
9.0,47,1
14.0,2,0
14.0,3,0
14.0,9,1
14.0,12,1
14.0,13,0
14.0,15,0
14.0,22,0
14.0,25,1
14.0,32,0
14.0,42,1
14.0,47,1
15.0,3,1
15.0,8,1
15.0,11,0
15.0,13,1
15.0,19,1
15.0,24,0
15.0,29,1
15.0,30,0
15.0,38,0
15.0,40,1
15.0,41,0
15.0,46,1
15.0,47,1
18.0,5,0
18.0,8,0
18.0,15,1
18.0,24,0
18.0,36,0
18.0,38,1
18.0,40,1
18.0,46,1
18.0,49,0
21.0,8,1
21.0,14,1
21.0,24,0
21.0,27,0
21.0,31,0
21.0,42,0
21.0,46,0
21.0,49,0
22.0,4,1
22.0,7,1
22.0,9,0
22.0,11,1
22.0,16,0
22.0,27,1
22.0,30,1
22.0,35,0
22.0,40,1
22.0,41,0
23.0,3,1
23.0,4,1
23.0,12,0
23.0,22,0
23.0,44,1
23.0,46,1
23.0,47,0
26.0,3,0
26.0,19,0
26.0,21,1
26.0,22,1
26.0,23,0
26.0,25,1
26.0,28,0
26.0,35,0
26.0,37,1
26.0,41,0
26.0,46,0
27.0,7,0
27.0,8,0
27.0,17,1
27.0,20,0
27.0,25,1
27.0,26,0
27.0,27,0
27.0,28,1
27.0,30,0
27.0,31,0
27.0,42,0
