worker,task,answer
7.0,3,1
7.0,7,0
7.0,9,1
7.0,11,1
7.0,27,1
7.0,31,0
7.0,32,0
7.0,37,1
7.0,39,1
7.0,44,1
10.0,0,1
10.0,4,0
10.0,8,1
10.0,10,0
10.0,11,1
10.0,14,0
10.0,25,1
10.0,26,1
10.0,32,1
10.0,33,0
10.0,37,1
10.0,38,0
12.0,10,1
12.0,13,0
12.0,21,1
12.0,22,0
12.0,24,1
12.0,27,0
12.0,44,0
12.0,47,0
12.0,49,0
16.0,1,1
16.0,7,1
16.0,17,0
16.0,23,1
16.0,25,0
16.0,26,0
16.0,37,1
16.0,45,0
21.0,0,0
21.0,2,1
21.0,6,0
21.0,21,1
21.0,30,1
21.0,36,1
21.0,47,0
21.0,49,1
22.0,6,1
22.0,13,1
22.0,24,0
22.0,25,0
22.0,30,0
22.0,33,0
22.0,35,1
22.0,48,1
24.0,6,1
24.0,18,0
24.0,21,1
24.0,32,1
24.0,35,0
24.0,41,1
24.0,48,0
24.0,49,1
25.0,10,0
25.0,12,0
25.0,17,0
25.0,19,1
25.0,29,0
25.0,37,1
25.0,40,1
25.0,48,0
25.0,49,0
26.0,4,0
26.0,10,1
26.0,15,1
26.0,16,0
26.0,17,0
26.0,26,0
26.0,27,0
26.0,32,1
26.0,34,0
26.0,36,0
26.0,47,0
27.0,3,1
27.0,8,1
27.0,15,0
27.0,24,1
27.0,28,0
27.0,30,1
27.0,31,1
27.0,35,0
27.0,36,1
27.0,37,1
27.0,41,0
27.0,44,1
27.0,47,1
27.0,49,0
32.0,1,1
32.0,6,1
32.0,21,0
32.0,29,1
32.0,32,1
32.0,34,0
32.0,42,0
32.0,45,0
32.0,48,0
34.0,1,1
34.0,3,0
34.0,9,0
34.0,14,1
34.0,16,1
34.0,17,1
34.0,20,0
34.0,31,1
34.0,34,1
34.0,37,1
34.0,44,0
34.0,46,1
36.0,2,0
36.0,6,1
36.0,9,0
36.0,11,1
36.0,23,1
37.0,5,0
37.0,9,0
37.0,16,1
37.0,17,0
37.0,18,1
37.0,21,0
37.0,25,0
37.0,32,1
37.0,38,0
37.0,41,1
37.0,46,0
37.0,48,1
48.0,3,0
48.0,5,0
48.0,11,1
48.0,12,0
48.0,13,1
48.0,14,1
48.0,16,1
48.0,44,1
48.0,45,0
48.0,46,1
55.0,5,1
55.0,6,1
55.0,13,0
55.0,26,0
55.0,33,0
60.0,1,0
60.0,14,0
60.0,16,0
60.0,29,1
60.0,31,1
60.0,34,0
60.0,37,0
60.0,45,0
60.0,46,0
60.0,47,1
61.0,11,0
61.0,19,0
61.0,26,1
61.0,27,1
61.0,30,0
61.0,32,1
61.0,37,0
61.0,39,1
61.0,40,1
61.0,41,1
61.0,46,1
64.0,0,0
64.0,7,1
64.0,14,1
64.0,22,0
64.0,24,1
64.0,25,0
64.0,48,0
68.0,2,0
68.0,8,0
68.0,11,1
68.0,15,1
68.0,17,0
68.0,25,1
68.0,26,0
68.0,27,1
68.0,29,0
68.0,30,0
68.0,32,0
68.0,34,0
68.0,41,1
68.0,42,1
68.0,45,1
69.0,11,1
69.0,20,1
69.0,32,1
69.0,42,0
69.0,47,0
70.0,1,0
70.0,11,1
70.0,13,0
70.0,21,1
70.0,22,1
70.0,23,1
70.0,26,0
70.0,35,1
70.0,48,0
74.0,1,1
74.0,19,1
74.0,27,0
74.0,30,0
74.0,33,0
74.0,36,1
74.0,42,1
74.0,45,0
74.0,46,0
74.0,49,0
75.0,6,0
75.0,7,0
75.0,12,1
75.0,13,1
75.0,16,0
75.0,17,0
75.0,20,0
75.0,21,0
75.0,28,0
75.0,31,1
75.0,40,0
75.0,41,0
75.0,44,1
80.0,1,0
80.0,4,0
80.0,10,1
80.0,16,1
80.0,20,1
80.0,29,1
80.0,38,1
80.0,41,0
80.0,46,1
80.0,48,0
83.0,6,1
83.0,24,0
83.0,27,0
83.0,35,0
83.0,38,0
83.0,40,1
83.0,44,1
83.0,48,0
85.0,3,1
85.0,9,1
85.0,12,0
85.0,19,0
85.0,41,1
85.0,49,1
87.0,3,0
87.0,4,1
87.0,11,0
87.0,18,0
87.0,20,0
87.0,21,1
87.0,24,1
87.0,30,0
87.0,33,1
87.0,38,1
88.0,1,0
88.0,18,1
88.0,24,1
88.0,25,0
88.0,39,0
88.0,40,1
88.0,43,1
88.0,45,1
88.0,47,0
89.0,4,0
89.0,12,1
89.0,17,1
89.0,18,1
89.0,22,0
89.0,30,1
89.0,36,0
89.0,43,0
89.0,44,1
89.0,45,1
91.0,3,0
91.0,4,1
91.0,7,1
91.0,9,0
91.0,17,1
91.0,19,0
91.0,25,1
91.0,27,0
91.0,33,1
92.0,4,0
92.0,5,0
92.0,21,1
92.0,33,1
92.0,43,0
92.0,44,0
95.0,0,0
95.0,1,1
95.0,9,1
