worker,task,answer
0.0,2,0
0.0,5,1
0.0,6,1
0.0,11,1
0.0,16,1
0.0,24,0
0.0,25,0
0.0,30,0
0.0,39,1
5.0,2,1
5.0,11,0
5.0,18,1
5.0,21,1
5.0,23,1
5.0,27,0
5.0,28,0
5.0,34,1
5.0,35,1
5.0,37,1
5.0,39,0
5.0,47,1
9.0,0,0
9.0,9,0
9.0,13,0
9.0,15,0
9.0,17,0
9.0,24,0
9.0,27,0
9.0,30,1
9.0,31,1
9.0,32,0
9.0,35,1
9.0,45,1
9.0,49,1
11.0,11,0
11.0,19,0
11.0,28,1
11.0,33,0
12.0,13,1
12.0,17,0
12.0,19,1
12.0,39,0
12.0,45,1
13.0,8,0
13.0,11,1
13.0,12,0
13.0,17,0
13.0,26,0
13.0,33,0
13.0,37,1
13.0,39,0
13.0,42,1
16.0,6,0
16.0,7,0
16.0,10,0
16.0,15,0
16.0,18,1
16.0,19,0
16.0,21,0
16.0,25,0
16.0,26,1
16.0,29,0
16.0,32,1
16.0,34,0
21.0,30,1
21.0,32,1
21.0,34,1
21.0,35,0
21.0,37,1
21.0,39,1
23.0,2,1
23.0,5,1
23.0,6,0
23.0,9,1
23.0,29,1
23.0,31,0
23.0,35,1
23.0,36,0
23.0,38,1
23.0,42,0
29.0,6,1
29.0,21,1
29.0,36,0
29.0,38,1
29.0,44,1
29.0,48,1
32.0,0,0
32.0,1,0
32.0,5,0
32.0,15,1
32.0,17,0
32.0,21,1
32.0,27,0
32.0,33,1
32.0,39,1
32.0,43,0
32.0,47,1
33.0,10,1
33.0,17,0
33.0,21,0
33.0,27,0
33.0,31,1
33.0,36,0
33.0,42,1
33.0,47,0
33.0,48,1
34.0,5,0
34.0,6,1
34.0,8,0
34.0,13,0
34.0,16,1
34.0,19,1
34.0,33,0
34.0,35,0
34.0,37,1
34.0,44,0
35.0,4,0
35.0,6,1
35.0,9,0
35.0,17,0
35.0,27,1
35.0,32,0
35.0,35,0
35.0,36,0
35.0,39,0
35.0,41,1
35.0,42,0
36.0,9,0
36.0,10,1
36.0,11,1
36.0,13,1
36.0,17,0
36.0,19,1
36.0,28,1
36.0,31,1
36.0,37,1
36.0,42,0
41.0,0,1
41.0,1,0
41.0,4,0
41.0,8,1
41.0,17,0
41.0,20,0
41.0,27,1
41.0,32,1
41.0,39,1
41.0,42,0
41.0,43,1
41.0,48,1
42.0,0,1
42.0,6,1
42.0,9,1
42.0,14,0
42.0,20,0
42.0,25,1
42.0,26,0
42.0,28,0
42.0,30,1
42.0,35,0
42.0,36,1
42.0,37,0
44.0,5,0
44.0,15,1
44.0,17,1
44.0,23,0
44.0,30,1
44.0,31,1
44.0,32,0
44.0,34,0
44.0,39,1
44.0,44,0
46.0,4,1
46.0,9,1
46.0,10,1
46.0,11,1
46.0,19,1
46.0,26,1
46.0,38,0
46.0,42,1
48.0,11,1
48.0,13,0
48.0,23,1
48.0,28,0
48.0,41,1
48.0,43,0
48.0,48,1
48.0,49,0
55.0,11,1
55.0,14,0
55.0,17,1
55.0,19,1
55.0,21,0
55.0,22,1
55.0,31,0
55.0,35,1
55.0,43,1
58.0,4,0
58.0,6,0
58.0,7,1
58.0,21,0
58.0,23,0
58.0,27,0
58.0,37,1
58.0,38,0
58.0,44,1
58.0,46,0
59.0,5,0
59.0,8,0
59.0,11,0
59.0,16,0
59.0,18,1
59.0,19,0
59.0,25,1
59.0,37,0
59.0,45,0
62.0,6,0
62.0,7,0
62.0,11,0
62.0,13,0
62.0,40,0
62.0,44,1
62.0,46,0
63.0,3,0
63.0,18,0
63.0,20,1
63.0,21,0
63.0,24,1
63.0,30,1
63.0,36,1
63.0,44,0
74.0,3,1
74.0,10,0
74.0,19,1
74.0,21,1
74.0,23,0
74.0,24,1
74.0,27,1
74.0,28,1
74.0,30,1
74.0,36,1
74.0,37,0
74.0,39,1
74.0,40,0
74.0,42,1
77.0,1,0
77.0,6,1
77.0,15,1
77.0,17,0
77.0,21,1
77.0,22,0
77.0,27,0
77.0,45,1
77.0,46,0
80.0,2,1
80.0,3,1
80.0,7,0
80.0,13,0
80.0,24,1
80.0,25,1
80.0,31,0
80.0,36,0
80.0,37,0
80.0,39,1
80.0,45,1
80.0,47,0
86.0,14,0
86.0,21,0
86.0,22,1
86.0,25,0
86.0,28,0
86.0,36,0
89.0,3,0
89.0,8,0
89.0,10,1
89.0,40,0
96.0,2,1
96.0,3,0
96.0,6,1
96.0,8,0
96.0,26,1
96.0,27,0
96.0,32,0
96.0,35,1
96.0,36,0
96.0,37,1
96.0,38,1
96.0,43,0
97.0,8,0
97.0,13,0
97.0,19,0
97.0,27,0
97.0,31,1
97.0,33,0
97.0,35,1
97.0,36,0
97.0,47,1
100.0,3,0
100.0,10,1
100.0,18,1
100.0,21,1
100.0,22,1
100.0,23,1
100.0,33,1
100.0,35,1
100.0,37,0
100.0,39,0
100.0,41,0
100.0,44,1
100.0,45,1
100.0,46,1
100.0,47,1
100.0,49,0
102.0,5,1
102.0,6,0
102.0,10,0
102.0,16,0
102.0,18,1
102.0,27,1
102.0,28,1
102.0,30,0
102.0,32,0
102.0,34,0
102.0,38,1
102.0,40,1
102.0,47,1
103.0,3,1
103.0,8,1
103.0,9,1
103.0,11,0
103.0,13,0
103.0,23,1
103.0,38,0
103.0,41,1
103.0,43,1
103.0,44,0
103.0,45,1
103.0,47,0
105.0,16,1
105.0,28,0
105.0,29,1
105.0,31,0
105.0,33,1
105.0,35,1
108.0,1,0
108.0,9,1
108.0,13,0
108.0,15,1
108.0,16,1
108.0,24,1
108.0,29,1
108.0,35,1
117.0,5,0
117.0,7,0
117.0,17,0
117.0,21,0
117.0,25,1
117.0,27,1
117.0,28,0
117.0,39,0
117.0,42,1
117.0,49,0
119.0,5,0
119.0,12,1
119.0,15,1
119.0,20,0
119.0,22,1
119.0,23,1
119.0,25,1
119.0,27,1
119.0,34,0
119.0,35,1
119.0,39,1
119.0,40,1
122.0,15,1
122.0,16,1
122.0,23,1
122.0,25,1
122.0,35,0
122.0,36,1
122.0,41,0
122.0,42,0
122.0,45,0
122.0,46,1
122.0,47,0
124.0,3,0
124.0,6,0
124.0,15,1
124.0,29,0
124.0,32,0
124.0,37,1
124.0,42,0
124.0,49,0
126.0,0,1
126.0,3,0
126.0,20,1
126.0,26,0
126.0,38,0
126.0,39,0
126.0,44,1
129.0,3,0
129.0,9,1
129.0,11,1
129.0,13,0
129.0,16,1
129.0,17,0
129.0,30,1
129.0,31,1
129.0,34,0
129.0,35,1
129.0,36,0
129.0,37,1
129.0,39,0
129.0,42,1
129.0,45,1
129.0,46,0
131.0,4,1
131.0,6,0
131.0,10,0
131.0,11,1
131.0,13,1
131.0,14,0
131.0,16,0
131.0,20,1
131.0,24,0
131.0,25,0
131.0,35,1
131.0,41,0
131.0,45,1
133.0,5,1
133.0,10,0
133.0,13,0
133.0,16,0
133.0,21,0
133.0,25,0
133.0,26,0
133.0,29,0
133.0,30,1
133.0,41,1
133.0,44,1
133.0,46,1
133.0,47,0
133.0,49,0
139.0,3,1
139.0,5,1
139.0,8,1
139.0,9,0
139.0,12,1
139.0,13,1
139.0,21,0
139.0,23,1
139.0,27,1
139.0,33,0
139.0,34,0
139.0,49,0
145.0,2,0
145.0,4,1
145.0,5,0
145.0,9,0
145.0,18,1
145.0,26,0
145.0,28,1
145.0,41,0
145.0,43,0
145.0,48,0
147.0,0,1
147.0,8,1
147.0,11,0
147.0,20,0
147.0,24,0
147.0,25,1
147.0,42,1
147.0,47,0
148.0,1,1
148.0,2,0
148.0,4,0
148.0,7,1
148.0,9,1
148.0,17,1
148.0,20,0
148.0,23,1
148.0,25,1
148.0,32,1
148.0,35,0
148.0,37,0
148.0,39,0
148.0,44,0
148.0,48,1
