worker,task,answer
3.0,12,0
3.0,16,1
3.0,18,1
3.0,23,0
3.0,30,0
3.0,36,1
3.0,38,0
3.0,49,0
4.0,1,1
4.0,4,1
4.0,10,1
4.0,18,1
4.0,26,0
4.0,33,1
4.0,34,1
4.0,40,0
4.0,41,0
4.0,42,0
4.0,44,1
4.0,45,0
4.0,46,0
5.0,2,1
5.0,8,1
5.0,10,1
5.0,15,1
5.0,17,1
5.0,21,0
5.0,40,0
5.0,46,1
5.0,49,1
7.0,3,0
7.0,20,1
7.0,21,0
7.0,31,0
7.0,40,1
7.0,46,1
8.0,2,1
8.0,7,0
8.0,9,0
8.0,13,1
8.0,22,1
8.0,38,1
8.0,41,1
8.0,45,1
8.0,47,1
8.0,48,0
11.0,3,0
11.0,11,1
11.0,12,0
11.0,22,0
11.0,26,1
11.0,48,0
13.0,1,1
13.0,3,1
13.0,4,1
13.0,7,1
13.0,10,1
13.0,19,1
13.0,20,0
13.0,22,1
13.0,31,1
13.0,34,1
13.0,36,0
13.0,38,1
13.0,45,1
17.0,1,1
17.0,11,0
17.0,15,0
17.0,17,0
17.0,24,0
17.0,29,0
17.0,42,1
18.0,2,0
18.0,7,1
18.0,8,0
18.0,11,0
18.0,20,0
18.0,30,1
18.0,35,0
18.0,38,0
18.0,44,0
18.0,46,1
19.0,1,0
19.0,10,1
19.0,14,1
19.0,24,0
19.0,27,0
19.0,29,1
19.0,30,1
19.0,34,0
19.0,35,0
19.0,37,0
19.0,38,0
19.0,40,1
19.0,42,1
22.0,0,1
22.0,4,1
22.0,10,1
22.0,11,0
22.0,16,1
22.0,20,0
22.0,21,0
22.0,27,1
22.0,29,1
22.0,33,1
22.0,36,1
22.0,38,1
22.0,47,0
24.0,26,0
24.0,44,0
26.0,8,1
26.0,15,1
26.0,19,0
26.0,23,0
26.0,34,1
26.0,35,0
26.0,36,0
26.0,45,0
30.0,5,0
30.0,14,1
30.0,15,0
30.0,22,1
30.0,25,1
30.0,42,0
30.0,47,0
36.0,9,0
36.0,12,1
36.0,17,0
36.0,19,0
36.0,21,0
36.0,43,1
39.0,2,0
39.0,7,1
39.0,8,1
39.0,9,0
39.0,12,0
39.0,14,1
39.0,16,0
