worker,task,answer
3.0,10,0
3.0,20,0
3.0,23,0
3.0,30,1
3.0,32,0
3.0,36,1
3.0,49,1
8.0,5,1
8.0,6,0
8.0,8,1
8.0,14,0
8.0,17,0
8.0,18,0
8.0,21,0
8.0,24,0
8.0,27,1
8.0,30,1
8.0,34,1
8.0,35,1
8.0,44,0
9.0,0,0
9.0,2,0
9.0,3,0
9.0,5,0
9.0,7,0
9.0,9,0
9.0,13,1
9.0,15,1
9.0,30,1
9.0,45,0
9.0,47,0
9.0,48,1
9.0,49,1
14.0,3,1
14.0,5,1
14.0,8,0
14.0,13,0
14.0,14,1
14.0,15,1
14.0,17,0
14.0,21,1
14.0,26,0
14.0,41,0
14.0,46,0
15.0,0,1
15.0,3,0
15.0,4,0
15.0,9,0
15.0,13,0
15.0,29,0
15.0,36,1
15.0,37,1
18.0,0,0
18.0,9,1
18.0,11,0
18.0,21,1
18.0,23,0
18.0,25,0
18.0,29,1
18.0,31,1
18.0,32,1
18.0,35,0
18.0,41,1
18.0,42,1
18.0,46,0
18.0,48,1
20.0,14,1
20.0,17,0
20.0,19,1
20.0,23,0
20.0,28,1
20.0,30,0
20.0,33,0
20.0,36,1
20.0,40,1
20.0,42,0
20.0,43,1
20.0,44,1
22.0,4,0
22.0,6,0
22.0,21,0
22.0,29,0
22.0,31,0
22.0,36,1
22.0,37,0
22.0,38,0
22.0,39,0
22.0,40,0
22.0,43,1
22.0,46,1
22.0,47,0
22.0,49,1
25.0,5,0
25.0,9,1
25.0,20,1
25.0,33,0
25.0,34,0
25.0,35,1
25.0,38,0
25.0,39,1
25.0,42,0
25.0,44,0
25.0,49,0
31.0,1,1
31.0,2,0
31.0,8,1
31.0,21,0
31.0,26,1
31.0,31,0
31.0,32,1
31.0,33,0
31.0,48,1
31.0,49,1
34.0,14,0
34.0,17,0
34.0,18,1
34.0,24,1
34.0,39,0
34.0,42,1
34.0,44,1
34.0,45,0
36.0,1,1
36.0,12,1
36.0,14,0
36.0,20,1
36.0,22,0
36.0,25,1
36.0,26,1
36.0,39,0
36.0,45,1
36.0,49,0
39.0,5,1
39.0,9,1
39.0,12,0
39.0,13,1
39.0,15,1
39.0,17,0
39.0,21,0
39.0,22,1
39.0,24,1
39.0,32,0
39.0,40,0
39.0,44,1
39.0,48,0
40.0,0,0
40.0,5,0
40.0,10,0
40.0,11,0
40.0,13,0
40.0,16,1
40.0,33,1
40.0,38,0
40.0,45,0
41.0,4,0
41.0,8,1
41.0,10,1
41.0,11,1
41.0,12,1
41.0,13,1
41.0,14,0
41.0,16,0
41.0,18,1
41.0,20,0
41.0,21,1
41.0,22,1
41.0,30,1
41.0,34,0
41.0,42,1
41.0,48,0
41.0,49,1
47.0,10,0
47.0,11,1
47.0,12,1
47.0,13,1
47.0,15,1
47.0,16,0
47.0,17,0
47.0,18,1
47.0,20,0
47.0,25,1
47.0,32,1
47.0,39,1
47.0,40,0
47.0,45,0
47.0,46,1
47.0,49,0
50.0,6,1
50.0,10,1
50.0,12,0
50.0,13,1
50.0,14,0
50.0,25,1
50.0,31,1
50.0,33,0
50.0,34,1
50.0,38,1
50.0,39,0
50.0,47,0
51.0,6,1
51.0,10,0
51.0,13,0
51.0,19,1
51.0,30,1
51.0,37,0
51.0,42,0
52.0,8,1
52.0,11,0
52.0,15,1
52.0,16,1
52.0,23,1
52.0,31,0
52.0,34,1
52.0,40,1
52.0,46,1
55.0,0,1
55.0,2,1
55.0,8,0
55.0,9,1
55.0,12,0
55.0,15,1
55.0,28,1
55.0,34,0
55.0,38,0
55.0,45,1
55.0,47,1
56.0,1,0
56.0,5,1
56.0,7,0
56.0,12,0
56.0,15,0
56.0,16,0
56.0,25,1
56.0,28,0
56.0,32,0
56.0,35,0
56.0,46,0
56.0,47,0
59.0,0,0
59.0,9,1
59.0,28,1
59.0,35,0
59.0,49,1
62.0,0,0
62.0,2,0
62.0,8,1
62.0,10,1
62.0,23,1
62.0,32,0
62.0,34,1
62.0,49,1
65.0,0,1
65.0,5,1
65.0,6,1
65.0,7,1
65.0,25,0
65.0,32,1
65.0,33,0
65.0,34,1
65.0,37,0
65.0,45,1
65.0,46,0
71.0,2,1
71.0,3,0
71.0,7,1
71.0,19,1
71.0,41,0
71.0,44,0
71.0,46,1
73.0,1,1
73.0,7,1
73.0,10,0
73.0,11,0
73.0,18,0
73.0,19,0
73.0,22,1
73.0,26,0
73.0,32,0
73.0,36,0
73.0,41,1
73.0,47,1
80.0,3,0
80.0,11,1
80.0,18,0
80.0,19,1
80.0,30,1
80.0,33,1
80.0,34,1
80.0,36,1
80.0,41,1
80.0,42,0
81.0,1,1
81.0,5,1
81.0,7,0
81.0,15,1
81.0,22,1
81.0,28,0
81.0,36,0
81.0,41,0
81.0,42,1
81.0,43,1
81.0,48,1
82.0,5,1
82.0,8,1
82.0,9,0
82.0,19,0
82.0,26,1
82.0,29,0
82.0,30,0
82.0,34,1
82.0,35,0
82.0,42,0
82.0,49,1
88.0,5,0
88.0,7,1
88.0,10,1
88.0,13,1
88.0,15,1
88.0,26,1
88.0,31,0
88.0,36,0
88.0,43,0
88.0,44,1
88.0,45,0
88.0,49,0
89.0,0,0
89.0,1,1
89.0,2,0
89.0,3,1
89.0,5,0
89.0,6,1
89.0,8,0
89.0,11,0
89.0,13,1
89.0,14,0
89.0,19,1
89.0,24,0
89.0,27,0
89.0,28,1
89.0,30,1
89.0,40,1
89.0,41,0
89.0,44,0
91.0,4,1
91.0,10,1
91.0,18,1
91.0,19,0
91.0,22,0
91.0,39,0
91.0,45,0
96.0,1,1
96.0,15,1
96.0,25,1
96.0,30,1
96.0,35,1
96.0,38,0
96.0,40,1
96.0,42,0
98.0,4,1
98.0,8,1
98.0,11,0
98.0,22,0
98.0,28,0
98.0,31,0
98.0,32,1
98.0,34,1
98.0,36,0
98.0,42,1
98.0,45,0
100.0,5,0
100.0,12,0
100.0,18,1
100.0,24,1
100.0,27,1
100.0,29,1
100.0,30,1
100.0,35,0
100.0,40,0
100.0,47,0
104.0,2,0
104.0,6,0
104.0,9,1
104.0,18,1
104.0,21,0
104.0,32,1
104.0,36,1
104.0,37,1
104.0,38,1
107.0,7,0
107.0,27,1
107.0,35,0
107.0,39,0
107.0,45,0
107.0,47,0
107.0,49,0
108.0,0,0
108.0,13,0
108.0,17,1
108.0,19,1
108.0,20,1
108.0,29,1
108.0,32,0
108.0,35,0
108.0,46,0
111.0,2,0
111.0,5,1
111.0,9,1
111.0,10,0
111.0,16,1
111.0,18,1
111.0,22,0
111.0,35,0
111.0,40,1
