worker,task,answer
4.0,1,0
4.0,2,0
4.0,11,1
4.0,15,0
4.0,17,0
4.0,24,1
4.0,31,0
4.0,32,1
4.0,38,0
4.0,43,1
4.0,46,0
4.0,47,0
4.0,49,0
6.0,11,1
6.0,14,1
6.0,15,0
6.0,16,0
6.0,18,1
6.0,20,0
6.0,29,0
6.0,37,1
6.0,43,0
8.0,4,0
8.0,9,0
8.0,10,0
8.0,11,1
8.0,15,0
8.0,23,0
8.0,24,0
8.0,25,1
8.0,26,1
8.0,27,0
8.0,29,0
8.0,33,1
8.0,38,1
8.0,42,0
8.0,45,0
11.0,14,1
11.0,15,0
11.0,20,0
11.0,25,0
11.0,26,1
11.0,31,1
12.0,5,1
12.0,13,1
12.0,18,1
12.0,22,0
12.0,25,1
12.0,36,1
15.0,5,1
15.0,10,0
15.0,23,0
15.0,27,1
15.0,29,0
15.0,31,0
15.0,41,0
15.0,42,0
15.0,47,0
27.0,6,1
27.0,10,1
27.0,22,1
27.0,25,1
27.0,29,1
27.0,31,0
27.0,33,0
27.0,44,0
27.0,46,1
32.0,3,0
32.0,15,0
32.0,16,1
32.0,22,1
32.0,24,0
32.0,25,0
32.0,36,1
32.0,48,1
36.0,6,1
36.0,7,1
36.0,11,1
36.0,18,0
36.0,23,0
36.0,25,1
36.0,27,0
36.0,29,1
36.0,32,0
36.0,34,1
36.0,37,0
36.0,40,1
37.0,0,1
37.0,5,1
37.0,8,1
37.0,9,0
37.0,10,1
37.0,14,1
37.0,15,0
37.0,16,1
37.0,17,0
37.0,24,0
37.0,29,0
37.0,30,0
37.0,42,1
37.0,49,0
39.0,4,1
39.0,9,0
39.0,11,1
39.0,17,1
39.0,19,1
39.0,24,0
39.0,25,1
39.0,26,0
39.0,36,1
39.0,41,1
39.0,42,0
40.0,4,1
40.0,10,0
40.0,13,0
40.0,14,1
40.0,17,1
40.0,18,0
40.0,22,1
40.0,24,0
40.0,26,1
40.0,35,1
40.0,37,1
40.0,38,1
44.0,5,0
44.0,15,1
44.0,35,1
44.0,43,0
46.0,1,0
46.0,12,1
46.0,17,0
46.0,19,1
46.0,28,0
46.0,34,1
46.0,35,1
46.0,36,1
46.0,42,1
46.0,43,0
53.0,2,1
